"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,756,1453,2150,90,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,773,1487,2201,92,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,792,1522,2252,94,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,810,1557,2304,97,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,829,1594,2359,99,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,848,1631,2414,101,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,868,1669,2470,103,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,888,1708,2528,106,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,909,1748,2587,108,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,931,1789,2647,111,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,952,1831,2710,114,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,975,1874,2773,116,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,998,1918,2838,119,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,1021,1963,2905,122,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,1045,2009,2973,125,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,1069,2056,3043,127,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,1094,2104,3114,130,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,1120,2153,3186,133,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,1146,2204,3262,137,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,1173,2255,3337,140,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,1201,2308,3415,143,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,1229,2362,3495,146,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,1257,2417,3577,150,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,1287,2474,3661,153,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,1317,2532,3747,157,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,1348,2591,3834,161,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,1379,2652,3925,164,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,1412,2714,4016,168,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,1444,2777,4110,172,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,1478,2842,4206,176,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,1513,2909,4305,180,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,1549,2977,4405,185,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,1585,3047,4509,189,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,1622,3118,4614,193,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,1660,3191,4722,198,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,1699,3266,4833,202,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,1738,3342,4946,207,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,1779,3420,5061,212,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,1821,3500,5179,217,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,1863,3582,5301,222,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,1907,3666,5425,227,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,1952,3752,5552,233,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,1997,3840,5683,238,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,2044,3930,5816,244,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,2092,4021,5950,249,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,2141,4116,6091,255,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,2191,4212,6233,261,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,2242,4311,6380,267,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,2294,4411,6528,273,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,2349,4515,6681,280,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,2403,4620,6837,286,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,2460,4729,6998,293,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,2517,4839,7161,300,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,2576,4952,7328,307,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,2636,5068,7500,314,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,2698,5187,7676,322,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,2761,5308,7855,329,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,2826,5433,8040,337,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,2892,5560,8228,345,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,2960,5690,8420,353,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,3029,5823,8617,361,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,3100,5960,8820,370,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,3172,6099,9026,378,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,3247,6242,9237,387,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,3323,6388,9453,396,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,3400,6537,9674,405,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,3480,6690,9900,415,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,3562,6847,10132,425,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,3645,7007,10369,434,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,3730,7171,10612,445,332,2,"46.818188","8.227512"
