"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,179,242,305,12,27,0,"0","0"
"World",2019-12-31,195,264,333,13,27,0,"0","0"
"World",2020-01-01,212,288,364,14,27,0,"0","0"
"World",2020-01-02,232,315,398,15,44,0,"0","0"
"World",2020-01-03,254,344,434,17,44,0,"0","0"
"World",2020-01-04,277,376,475,18,59,0,"0","0"
"World",2020-01-05,303,411,519,20,59,0,"0","0"
"World",2020-01-06,331,449,567,22,59,0,"0","0"
"World",2020-01-07,362,490,618,24,59,0,"0","0"
"World",2020-01-08,395,535,675,26,59,0,"0","0"
"World",2020-01-09,432,585,738,28,59,0,"0","0"
"World",2020-01-10,471,639,807,31,59,1,"0","0"
"World",2020-01-11,514,697,880,34,59,1,"0","0"
"World",2020-01-12,562,762,962,37,60,1,"0","0"
"World",2020-01-13,614,832,1050,40,60,1,"0","0"
"World",2020-01-14,671,909,1147,44,61,2,"0","0"
"World",2020-01-15,733,993,1253,48,61,2,"0","0"
"World",2020-01-16,801,1085,1369,52,66,2,"0","0"
"World",2020-01-17,874,1185,1496,57,83,2,"0","0"
"World",2020-01-18,955,1294,1633,62,219,3,"0","0"
"World",2020-01-19,1043,1414,1785,68,239,3,"0","0"
"World",2020-01-20,1139,1544,1949,74,392,6,"0","0"
"World",2020-01-21,1245,1687,2129,81,534,17,"0","0"
"World",2020-01-22,1359,1842,2325,89,631,17,"0","0"
"World",2020-01-23,1484,2012,2540,97,897,26,"0","0"
"World",2020-01-24,1622,2198,2774,106,1350,41,"0","0"
"World",2020-01-25,1771,2401,3031,116,2023,56,"0","0"
"World",2020-01-26,1935,2622,3309,126,2820,81,"0","0"
"World",2020-01-27,2114,2865,3616,138,4587,106,"0","0"
"World",2020-01-28,2309,3129,3949,151,6067,132,"0","0"
"World",2020-01-29,2522,3418,4314,164,7823,170,"0","0"
"World",2020-01-30,2754,3733,4712,180,9826,213,"0","0"
"World",2020-01-31,3009,4078,5147,196,11946,259,"0","0"
"World",2020-02-01,3286,4454,5622,214,14554,305,"0","0"
"World",2020-02-02,3590,4866,6142,234,17372,362,"0","0"
"World",2020-02-03,3921,5315,6709,256,20615,427,"0","0"
"World",2020-02-04,4283,5805,7327,279,24522,493,"0","0"
"World",2020-02-05,4678,6341,8004,305,28273,565,"0","0"
"World",2020-02-06,5110,6926,8742,333,31491,638,"0","0"
"World",2020-02-07,5582,7566,9550,364,34933,724,"0","0"
"World",2020-02-08,6097,8264,10431,398,37552,813,"0","0"
"World",2020-02-09,6660,9027,11394,434,40540,910,"0","0"
"World",2020-02-10,7275,9860,12445,475,43105,1018,"0","0"
