"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ukraine",2019-12-30,129,185,241,5,0,NA,"48.379433","31.1655799"
"Ukraine",2019-12-31,133,191,249,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-01,137,197,257,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-02,142,203,264,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-03,147,210,273,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-04,151,217,283,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-05,156,224,292,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-06,161,231,301,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-07,166,238,310,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-08,172,246,320,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-09,177,254,331,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-10,183,262,341,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-11,189,271,353,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-12,195,279,363,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-13,201,288,375,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-14,208,298,388,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-15,214,307,400,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-16,221,317,413,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-17,228,327,426,10,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-18,236,338,440,10,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-19,244,349,454,10,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-20,251,360,469,11,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-21,259,371,483,11,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-22,267,383,499,11,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-23,276,396,516,12,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-24,285,409,533,12,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-25,294,422,550,12,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-26,304,435,566,13,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-27,313,449,585,13,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-28,324,464,604,14,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-29,334,479,624,14,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-30,345,494,643,15,0,NA,"48.379433","31.1655799"
