"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2020-02-16,444,729,1014,32,59,1,"36.204824","138.252924"
"Japan",2020-02-17,461,757,1053,33,59,1,"36.204824","138.252924"
"Japan",2020-02-18,480,787,1094,34,66,1,"36.204824","138.252924"
"Japan",2020-02-19,498,817,1136,35,84,1,"36.204824","138.252924"
"Japan",2020-02-20,517,849,1181,37,93,1,"36.204824","138.252924"
"Japan",2020-02-21,537,882,1227,38,105,1,"36.204824","138.252924"
"Japan",2020-02-22,558,916,1274,40,132,1,"36.204824","138.252924"
"Japan",2020-02-23,579,951,1323,41,144,1,"36.204824","138.252924"
"Japan",2020-02-24,602,988,1374,43,144,1,"36.204824","138.252924"
"Japan",2020-02-25,625,1026,1427,44,164,3,"36.204824","138.252924"
"Japan",2020-02-26,650,1066,1482,46,186,3,"36.204824","138.252924"
"Japan",2020-02-27,675,1107,1539,48,210,3,"36.204824","138.252924"
"Japan",2020-02-28,701,1150,1599,50,230,5,"36.204824","138.252924"
"Japan",2020-02-29,728,1195,1662,52,239,6,"36.204824","138.252924"
"Japan",2020-03-01,756,1241,1726,54,254,6,"36.204824","138.252924"
"Japan",2020-03-02,785,1289,1793,56,254,6,"36.204824","138.252924"
"Japan",2020-03-03,816,1339,1862,58,268,6,"36.204824","138.252924"
"Japan",2020-03-04,848,1391,1934,60,317,6,"36.204824","138.252924"
"Japan",2020-03-05,881,1445,2009,62,349,6,"36.204824","138.252924"
"Japan",2020-03-06,914,1500,2086,65,408,6,"36.204824","138.252924"
"Japan",2020-03-07,950,1559,2168,67,455,7,"36.204824","138.252924"
"Japan",2020-03-08,987,1619,2251,70,488,9,"36.204824","138.252924"
"Japan",2020-03-09,1024,1681,2338,73,514,12,"36.204824","138.252924"
"Japan",2020-03-10,1065,1747,2429,76,568,15,"36.204824","138.252924"
"Japan",2020-03-11,1105,1814,2523,78,619,19,"36.204824","138.252924"
"Japan",2020-03-12,1148,1884,2620,81,675,21,"36.204824","138.252924"
"Japan",2020-03-13,1192,1957,2722,85,737,22,"36.204824","138.252924"
"Japan",2020-03-14,1239,2033,2827,88,780,24,"36.204824","138.252924"
"Japan",2020-03-15,1287,2112,2937,91,814,28,"36.204824","138.252924"
"Japan",2020-03-16,1336,2193,3050,95,824,28,"36.204824","138.252924"
"Japan",2020-03-17,1388,2278,3168,98,829,29,"36.204824","138.252924"
"Japan",2020-03-18,1442,2367,3292,102,873,33,"36.204824","138.252924"
"Japan",2020-03-19,1498,2458,3418,106,950,35,"36.204824","138.252924"
"Japan",2020-03-20,1556,2553,3550,110,1007,36,"36.204824","138.252924"
"Japan",2020-03-21,1616,2652,3688,115,1046,41,"36.204824","138.252924"
"Japan",2020-03-22,1679,2755,3831,119,1089,42,"36.204824","138.252924"
"Japan",2020-03-23,1743,2861,3979,124,1128,43,"36.204824","138.252924"
"Japan",2020-03-24,1811,2972,4133,129,1193,45,"36.204824","138.252924"
"Japan",2020-03-25,1881,3087,4293,133,1268,46,"36.204824","138.252924"
"Japan",2020-03-26,1954,3207,4460,139,1364,49,"36.204824","138.252924"
"Japan",2020-03-27,2030,3331,4632,144,1499,52,"36.204824","138.252924"
"Japan",2020-03-28,2108,3460,4812,150,1693,54,"36.204824","138.252924"
"Japan",2020-03-29,2189,3593,4997,155,1866,56,"36.204824","138.252924"
"Japan",2020-03-30,2275,3733,5191,161,1953,56,"36.204824","138.252924"
"Japan",2020-03-31,2362,3877,5392,168,1953,57,"36.204824","138.252924"
"Japan",2020-04-01,2454,4027,5600,174,2178,63,"36.204824","138.252924"
"Japan",2020-04-02,2549,4183,5817,181,2617,69,"36.204824","138.252924"
"Japan",2020-04-03,2648,4345,6042,188,2935,70,"36.204824","138.252924"
"Japan",2020-04-04,2750,4513,6276,195,3271,73,"36.204824","138.252924"
"Japan",2020-04-05,2857,4688,6519,203,3654,80,"36.204824","138.252924"
"Japan",2020-04-06,2967,4869,6771,211,3817,80,"36.204824","138.252924"
"Japan",2020-04-07,3081,5057,7033,219,3906,81,"36.204824","138.252924"
"Japan",2020-04-08,3201,5253,7305,227,4257,85,"36.204824","138.252924"
"Japan",2020-04-09,3325,5456,7587,236,4667,88,"36.204824","138.252924"
"Japan",2020-04-10,3454,5668,7882,245,5347,98,"36.204824","138.252924"
"Japan",2020-04-11,3587,5887,8187,255,6748,102,"36.204824","138.252924"
"Japan",2020-04-12,3726,6115,8504,264,7255,109,"36.204824","138.252924"
"Japan",2020-04-13,3871,6352,8833,275,7645,119,"36.204824","138.252924"
"Japan",2020-04-14,4020,6597,9174,285,8100,136,"36.204824","138.252924"
"Japan",2020-04-15,4176,6853,9530,296,8582,148,"36.204824","138.252924"
"Japan",2020-04-16,4337,7118,9899,308,9167,154,"36.204824","138.252924"
"Japan",2020-04-17,4505,7393,10281,320,9795,161,"36.204824","138.252924"
"Japan",2020-04-18,4680,7680,10680,332,10361,171,"36.204824","138.252924"
"Japan",2020-04-19,4861,7977,11093,345,10751,186,"36.204824","138.252924"
"Japan",2020-04-20,5048,8285,11522,358,11118,186,"36.204824","138.252924"
"Japan",2020-04-21,5244,8606,11968,372,11496,287,"36.204824","138.252924"
"Japan",2020-04-22,5447,8939,12431,387,11772,317,"36.204824","138.252924"
"Japan",2020-04-23,5658,9285,12912,401,12240,334,"36.204824","138.252924"
"Japan",2020-04-24,5877,9645,13413,417,12892,348,"36.204824","138.252924"
"Japan",2020-04-25,6104,10018,13932,433,13182,351,"36.204824","138.252924"
"Japan",2020-04-26,6340,10405,14470,450,13385,376,"36.204824","138.252924"
"Japan",2020-04-27,6586,10808,15030,467,13576,389,"36.204824","138.252924"
"Japan",2020-04-28,6841,11227,15613,485,13852,415,"36.204824","138.252924"
"Japan",2020-04-29,7106,11661,16216,504,14088,432,"36.204824","138.252924"
"Japan",2020-04-30,7380,12112,16844,524,14281,458,"36.204824","138.252924"
"Japan",2020-05-01,7666,12581,17496,544,14544,492,"36.204824","138.252924"
"Japan",2020-05-02,7963,13068,18173,565,14839,510,"36.204824","138.252924"
"Japan",2020-05-03,8271,13574,18877,587,15057,521,"36.204824","138.252924"
"Japan",2020-05-04,8591,14099,19607,610,15231,543,"36.204824","138.252924"
"Japan",2020-05-05,8924,14645,20366,633,15354,551,"36.204824","138.252924"
"Japan",2020-05-06,9269,15212,21155,658,15463,557,"36.204824","138.252924"
"Japan",2020-05-07,9628,15800,21972,683,15547,601,"36.204824","138.252924"
"Japan",2020-05-08,10001,16412,22823,710,15628,613,"36.204824","138.252924"
"Japan",2020-05-09,10388,17047,23706,737,15747,621,"36.204824","138.252924"
"Japan",2020-05-10,10790,17707,24624,766,15798,643,"36.204824","138.252924"
"Japan",2020-05-11,11207,18392,25577,795,15874,668,"36.204824","138.252924"
"Japan",2020-05-12,11641,19104,26567,826,16024,687,"36.204824","138.252924"
"Japan",2020-05-13,12091,19843,27595,858,16079,697,"36.204824","138.252924"
"Japan",2020-05-14,12559,20611,28663,891,16120,697,"36.204824","138.252924"
"Japan",2020-05-15,13046,21409,29772,926,NA,NA,"36.204824","138.252924"
"Japan",2020-05-16,13550,22237,30924,961,NA,NA,"36.204824","138.252924"
"Japan",2020-05-17,14075,23098,32121,999,NA,NA,"36.204824","138.252924"
"Japan",2020-05-18,14619,23992,33365,1037,NA,NA,"36.204824","138.252924"
"Japan",2020-05-19,15186,24921,34656,1078,NA,NA,"36.204824","138.252924"
"Japan",2020-05-20,15773,25885,35997,1119,NA,NA,"36.204824","138.252924"
"Japan",2020-05-21,16384,26887,37390,1163,NA,NA,"36.204824","138.252924"
