"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,4,5,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,4,5,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,5,6,7,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,5,6,7,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,6,7,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,6,7,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,7,8,9,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,8,9,10,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,9,10,11,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,10,11,12,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,11,12,13,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-18,12,13,14,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-19,13,14,15,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-20,13,15,17,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-21,14,16,18,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-22,16,18,20,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-23,18,20,22,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-24,20,22,24,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-25,22,24,26,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-26,23,26,29,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-27,25,28,31,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-28,28,31,34,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-29,31,34,37,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-01,33,37,41,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-02,36,40,44,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-03,40,44,48,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-04,43,48,53,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-05,47,52,57,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-06,51,57,63,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-07,57,63,69,1,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-08,62,69,76,1,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-09,67,75,83,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-10,74,82,90,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-11,81,90,99,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-12,88,98,108,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-13,96,107,118,2,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-14,105,117,129,2,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-15,115,128,141,2,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-16,126,140,154,2,5,0,"23.684994","90.356331"
"Bangladesh",2020-03-17,138,153,168,2,8,0,"23.684994","90.356331"
"Bangladesh",2020-03-18,150,167,184,2,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-19,165,183,201,3,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-20,179,199,219,3,17,2,"23.684994","90.356331"
"Bangladesh",2020-03-21,196,218,240,3,24,3,"23.684994","90.356331"
"Bangladesh",2020-03-22,214,238,262,3,27,3,"23.684994","90.356331"
"Bangladesh",2020-03-23,234,260,286,4,33,4,"23.684994","90.356331"
"Bangladesh",2020-03-24,256,285,314,4,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-25,280,311,342,4,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-26,306,340,374,5,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-27,334,371,408,5,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-28,365,406,447,6,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-29,399,443,487,6,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-30,436,485,534,7,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-31,476,529,582,7,51,6,"23.684994","90.356331"
"Bangladesh",2020-04-01,520,578,636,8,54,6,"23.684994","90.356331"
"Bangladesh",2020-04-02,569,632,695,9,56,6,"23.684994","90.356331"
"Bangladesh",2020-04-03,621,690,759,10,61,8,"23.684994","90.356331"
"Bangladesh",2020-04-04,678,754,830,11,70,9,"23.684994","90.356331"
"Bangladesh",2020-04-05,741,823,905,12,88,12,"23.684994","90.356331"
"Bangladesh",2020-04-06,809,899,989,13,123,17,"23.684994","90.356331"
"Bangladesh",2020-04-07,883,981,1079,14,164,20,"23.684994","90.356331"
"Bangladesh",2020-04-08,965,1072,1179,15,218,21,"23.684994","90.356331"
"Bangladesh",2020-04-09,1053,1170,1287,16,330,27,"23.684994","90.356331"
"Bangladesh",2020-04-10,1149,1277,1405,18,424,30,"23.684994","90.356331"
"Bangladesh",2020-04-11,1253,1393,1533,20,482,34,"23.684994","90.356331"
