"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,8,8,8,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,8,9,10,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,9,10,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,9,10,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,10,11,12,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,11,12,13,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,13,14,15,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,14,15,16,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,15,16,17,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,16,17,18,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,18,19,20,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,20,21,22,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,22,23,24,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,23,25,27,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,25,27,29,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,27,29,31,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,30,32,34,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,33,35,37,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,36,38,40,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,38,41,44,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,42,45,48,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,46,49,52,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,50,53,56,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,54,58,62,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,59,63,67,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,65,69,73,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,70,75,80,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,77,82,87,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,84,89,94,4,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,91,97,103,5,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,100,106,112,5,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,108,115,122,5,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,117,125,133,6,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,128,136,144,6,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,139,148,157,7,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,151,161,171,8,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,165,176,187,8,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,179,191,203,9,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,195,208,221,10,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,212,226,240,11,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,230,245,260,11,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,251,267,283,12,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,272,290,308,14,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,295,314,333,15,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,320,341,362,16,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,347,370,393,17,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,377,402,427,19,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,409,436,463,20,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,443,472,501,22,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,480,511,542,24,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,520,554,588,26,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,562,599,636,28,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,608,648,688,30,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,657,700,743,33,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,710,756,802,35,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,766,816,866,38,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,825,879,933,41,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,889,947,1005,44,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,957,1020,1083,48,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,1029,1096,1163,51,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,1106,1178,1250,55,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1187,1264,1341,59,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,1271,1354,1437,63,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1361,1450,1539,68,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1455,1550,1645,73,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1554,1655,1756,77,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1656,1764,1872,83,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1763,1878,1993,88,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1875,1997,2119,93,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,1989,2119,2249,99,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,2108,2246,2384,105,2487,42,"61.92411","25.7481511"
"Finland",2020-04-09,2230,2376,2522,111,2605,48,"61.92411","25.7481511"
"Finland",2020-04-10,2355,2509,2663,117,2769,49,"61.92411","25.7481511"
"Finland",2020-04-11,2483,2645,2807,124,2905,56,"61.92411","25.7481511"
"Finland",2020-04-12,2613,2784,2955,130,2974,59,"61.92411","25.7481511"
"Finland",2020-04-13,2745,2924,3103,137,3064,64,"61.92411","25.7481511"
"Finland",2020-04-14,2878,3066,3254,144,3161,72,"61.92411","25.7481511"
"Finland",2020-04-15,3012,3209,3406,150,3237,75,"61.92411","25.7481511"
"Finland",2020-04-16,3147,3353,3559,157,3369,82,"61.92411","25.7481511"
"Finland",2020-04-17,3282,3496,3710,164,3489,90,"61.92411","25.7481511"
"Finland",2020-04-18,3415,3638,3861,170,3681,94,"61.92411","25.7481511"
"Finland",2020-04-19,3548,3780,4012,177,3783,98,"61.92411","25.7481511"
"Finland",2020-04-20,3680,3920,4160,183,3868,141,"61.92411","25.7481511"
"Finland",2020-04-21,3808,4057,4306,190,4014,149,"61.92411","25.7481511"
"Finland",2020-04-22,3935,4192,4449,196,4129,172,"61.92411","25.7481511"
"Finland",2020-04-23,4059,4324,4589,202,4284,177,"61.92411","25.7481511"
"Finland",2020-04-24,4180,4453,4726,208,4395,186,"61.92411","25.7481511"
"Finland",2020-04-25,4297,4578,4859,214,4475,190,"61.92411","25.7481511"
"Finland",2020-04-26,4410,4698,4986,220,4576,193,"61.92411","25.7481511"
"Finland",2020-04-27,4520,4815,5110,225,4695,199,"61.92411","25.7481511"
"Finland",2020-04-28,4625,4927,5229,231,4740,206,"61.92411","25.7481511"
"Finland",2020-04-29,4726,5035,5344,236,4906,211,"61.92411","25.7481511"
"Finland",2020-04-30,4823,5138,5453,241,4995,218,"61.92411","25.7481511"
"Finland",2020-05-01,4915,5236,5557,245,5051,220,"61.92411","25.7481511"
"Finland",2020-05-02,5002,5329,5656,249,5179,230,"61.92411","25.7481511"
"Finland",2020-05-03,5086,5418,5750,254,5254,240,"61.92411","25.7481511"
"Finland",2020-05-04,5165,5502,5839,258,5327,246,"61.92411","25.7481511"
"Finland",2020-05-05,5239,5581,5923,261,5412,252,"61.92411","25.7481511"
"Finland",2020-05-06,5309,5656,6003,265,5573,255,"61.92411","25.7481511"
"Finland",2020-05-07,5376,5727,6078,268,5673,260,"61.92411","25.7481511"
"Finland",2020-05-08,5438,5793,6148,271,5738,265,"61.92411","25.7481511"
"Finland",2020-05-09,5496,5855,6214,274,5880,267,"61.92411","25.7481511"
"Finland",2020-05-10,5551,5913,6275,277,5962,271,"61.92411","25.7481511"
"Finland",2020-05-11,5601,5967,6333,279,5984,275,"61.92411","25.7481511"
"Finland",2020-05-12,5649,6018,6387,282,6003,284,"61.92411","25.7481511"
"Finland",2020-05-13,5693,6065,6437,284,6054,287,"61.92411","25.7481511"
"Finland",2020-05-14,5735,6109,6483,286,6145,293,"61.92411","25.7481511"
"Finland",2020-05-15,5773,6150,6527,288,6228,297,"61.92411","25.7481511"
"Finland",2020-05-16,5809,6188,6567,290,6286,298,"61.92411","25.7481511"
"Finland",2020-05-17,5843,6224,6605,291,6347,300,"61.92411","25.7481511"
"Finland",2020-05-18,5873,6256,6639,293,6380,301,"61.92411","25.7481511"
"Finland",2020-05-19,5902,6287,6672,294,6399,304,"61.92411","25.7481511"
"Finland",2020-05-20,5928,6315,6702,296,6443,306,"61.92411","25.7481511"
"Finland",2020-05-21,5952,6341,6730,297,6493,306,"61.92411","25.7481511"
"Finland",2020-05-22,5975,6365,6755,298,6537,306,"61.92411","25.7481511"
"Finland",2020-05-23,5996,6387,6778,299,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-24,6015,6408,6801,300,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-25,6033,6427,6821,301,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-26,6049,6444,6839,302,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-27,6064,6460,6856,302,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-28,6078,6475,6872,303,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-29,6091,6489,6887,304,NA,NA,"61.92411","25.7481511"
