"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Russia",2019-12-30,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2019-12-31,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-01,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-02,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-03,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-04,1,1,1,0,0,0,"61.52401","105.318756"
"Russia",2020-01-05,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-06,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-07,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-08,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-09,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-10,3,3,3,0,0,0,"61.52401","105.318756"
"Russia",2020-01-11,3,3,3,0,0,0,"61.52401","105.318756"
"Russia",2020-01-12,3,3,3,0,0,0,"61.52401","105.318756"
"Russia",2020-01-13,3,3,3,0,0,0,"61.52401","105.318756"
"Russia",2020-01-14,4,4,4,0,0,0,"61.52401","105.318756"
"Russia",2020-01-15,4,4,4,0,0,0,"61.52401","105.318756"
"Russia",2020-01-16,5,5,5,0,0,0,"61.52401","105.318756"
"Russia",2020-01-17,5,5,5,0,0,0,"61.52401","105.318756"
"Russia",2020-01-18,6,6,6,0,0,0,"61.52401","105.318756"
"Russia",2020-01-19,6,6,6,0,0,0,"61.52401","105.318756"
"Russia",2020-01-20,7,7,7,0,0,0,"61.52401","105.318756"
"Russia",2020-01-21,8,8,8,0,0,0,"61.52401","105.318756"
"Russia",2020-01-22,8,8,8,0,0,0,"61.52401","105.318756"
"Russia",2020-01-23,9,9,9,0,0,0,"61.52401","105.318756"
"Russia",2020-01-24,9,10,11,0,0,0,"61.52401","105.318756"
"Russia",2020-01-25,10,11,12,0,0,0,"61.52401","105.318756"
"Russia",2020-01-26,11,12,13,0,0,0,"61.52401","105.318756"
"Russia",2020-01-27,13,14,15,0,0,0,"61.52401","105.318756"
"Russia",2020-01-28,14,15,16,0,0,0,"61.52401","105.318756"
"Russia",2020-01-29,16,17,18,0,0,0,"61.52401","105.318756"
"Russia",2020-01-30,17,18,19,0,0,0,"61.52401","105.318756"
"Russia",2020-01-31,19,20,21,0,2,0,"61.52401","105.318756"
"Russia",2020-02-01,21,22,23,0,2,0,"61.52401","105.318756"
"Russia",2020-02-02,24,25,26,0,2,0,"61.52401","105.318756"
"Russia",2020-02-03,26,27,28,0,2,0,"61.52401","105.318756"
"Russia",2020-02-04,28,30,32,0,2,0,"61.52401","105.318756"
"Russia",2020-02-05,31,33,35,0,2,0,"61.52401","105.318756"
"Russia",2020-02-06,34,36,38,0,2,0,"61.52401","105.318756"
"Russia",2020-02-07,38,40,42,0,2,0,"61.52401","105.318756"
"Russia",2020-02-08,42,44,46,1,2,0,"61.52401","105.318756"
"Russia",2020-02-09,46,49,52,1,2,0,"61.52401","105.318756"
"Russia",2020-02-10,51,54,57,1,2,0,"61.52401","105.318756"
"Russia",2020-02-11,56,59,62,1,2,0,"61.52401","105.318756"
"Russia",2020-02-12,61,65,69,1,2,0,"61.52401","105.318756"
"Russia",2020-02-13,68,72,76,1,2,0,"61.52401","105.318756"
