"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,21124,23314,25504,1186,27,0,"0","0"
"World",2019-12-31,22029,24313,26597,1350,27,0,"0","0"
"World",2020-01-01,22973,25355,27737,1001,27,0,"0","0"
"World",2020-01-02,23957,26441,28925,2121,44,0,"0","0"
"World",2020-01-03,24983,27574,30165,694,44,0,"0","0"
"World",2020-01-04,26054,28756,31458,755,59,0,"0","0"
"World",2020-01-05,27170,29987,32804,410,59,0,"0","0"
"World",2020-01-06,28334,31272,34210,651,59,0,"0","0"
"World",2020-01-07,29547,32611,35675,1658,59,0,"0","0"
"World",2020-01-08,30813,34008,37203,1729,59,0,"0","0"
"World",2020-01-09,32132,35464,38796,1969,59,1,"0","0"
"World",2020-01-10,33507,36982,40457,1461,59,1,"0","0"
"World",2020-01-11,34942,38565,42188,3094,59,1,"0","0"
"World",2020-01-12,36437,40216,43995,1012,60,1,"0","0"
"World",2020-01-13,37997,41937,45877,1101,60,2,"0","0"
"World",2020-01-14,39622,43731,47840,598,61,2,"0","0"
"World",2020-01-15,41317,45602,49887,949,61,2,"0","0"
"World",2020-01-16,43085,47553,52021,2418,66,2,"0","0"
"World",2020-01-17,44927,49586,54245,2522,83,3,"0","0"
"World",2020-01-18,46848,51706,56564,2871,219,3,"0","0"
"World",2020-01-19,48851,53917,58983,2130,239,6,"0","0"
"World",2020-01-20,50939,56221,61503,4510,392,17,"0","0"
"World",2020-01-21,53115,58623,64131,1475,534,17,"0","0"
"World",2020-01-22,55385,61128,66871,1604,631,26,"0","0"
"World",2020-01-23,57750,63739,69728,871,897,41,"0","0"
"World",2020-01-24,60216,66460,72704,1383,1350,56,"0","0"
"World",2020-01-25,62787,69298,75809,3524,2023,81,"0","0"
"World",2020-01-26,65466,72255,79044,3674,2820,106,"0","0"
"World",2020-01-27,68260,75338,82416,4183,4587,132,"0","0"
"World",2020-01-28,71172,78552,85932,3103,6067,170,"0","0"
"World",2020-01-29,74207,81902,89597,6570,7823,213,"0","0"
"World",2020-01-30,77370,85393,93416,2149,9826,259,"0","0"
"World",2020-01-31,80667,89032,97397,2337,11946,305,"0","0"
"World",2020-02-01,84104,92825,101546,1269,14554,362,"0","0"
"World",2020-02-02,87685,96778,105871,2013,17372,427,"0","0"
"World",2020-02-03,91418,100898,110378,5131,20615,493,"0","0"
"World",2020-02-04,95309,105192,115075,5349,24522,565,"0","0"
"World",2020-02-05,99363,109667,119971,6089,28273,638,"0","0"
"World",2020-02-06,103588,114330,125072,4516,31491,724,"0","0"
"World",2020-02-07,107990,119189,130388,9561,34933,813,"0","0"
"World",2020-02-08,112579,124253,135927,3126,37552,910,"0","0"
"World",2020-02-09,117359,129529,141699,3399,40540,1018,"0","0"
"World",2020-02-10,122340,135027,147714,1845,43105,1115,"0","0"
"World",2020-02-11,127530,140755,153980,2928,45177,1370,"0","0"
"World",2020-02-12,132937,146723,160509,7461,60328,1383,"0","0"
"World",2020-02-13,138570,152940,167310,7777,64543,1527,"0","0"
"World",2020-02-14,144439,159417,174395,8852,67103,1669,"0","0"
"World",2020-02-15,150553,166165,181777,6563,69265,1775,"0","0"
"World",2020-02-16,156921,173194,189467,13894,71332,1873,"0","0"
"World",2020-02-17,163555,180515,197475,4542,73327,2012,"0","0"
"World",2020-02-18,170463,188140,205817,4938,75191,2128,"0","0"
"World",2020-02-19,177659,196082,214505,2680,75723,2247,"0","0"
"World",2020-02-20,185154,204354,223554,4251,76719,2359,"0","0"
"World",2020-02-21,192957,212967,232977,10830,77804,2463,"0","0"
"World",2020-02-22,201084,221936,242788,11286,78812,2619,"0","0"
"World",2020-02-23,209546,231276,253006,12842,79339,2698,"0","0"
"World",2020-02-24,218356,240999,263642,9519,80132,2762,"0","0"
"World",2020-02-25,227528,251123,274718,20145,80997,2800,"0","0"
"World",2020-02-26,237077,261662,286247,6584,82106,2857,"0","0"
"World",2020-02-27,247017,272632,298247,7155,83375,2921,"0","0"
"World",2020-02-28,257362,284050,310738,3882,85223,2979,"0","0"
"World",2020-02-29,268129,295934,323739,6157,87042,3046,"0","0"
"World",2020-03-01,279334,308301,337268,15678,89121,3118,"0","0"
"World",2020-03-02,290995,321171,351347,16332,90943,3202,"0","0"
"World",2020-03-03,303127,334561,365995,18577,93193,3282,"0","0"
"World",2020-03-04,315749,348492,381235,13764,95464,3384,"0","0"
"World",2020-03-05,328879,362984,397089,29119,98442,3488,"0","0"
"World",2020-03-06,342537,378058,413579,9513,102524,3585,"0","0"
"World",2020-03-07,356741,393735,430729,10333,106488,3813,"0","0"
"World",2020-03-08,371513,410039,448565,5604,110633,4021,"0","0"
"World",2020-03-09,386874,426992,467110,8883,115331,4293,"0","0"
"World",2020-03-10,402843,444617,486391,22609,120250,4619,"0","0"
"World",2020-03-11,419443,462939,506435,23541,127785,4968,"0","0"
"World",2020-03-12,436698,481983,527268,26762,136806,5407,"0","0"
"World",2020-03-13,454629,501774,548919,19819,146675,5768,"0","0"
"World",2020-03-14,473262,522339,571416,41903,158808,6514,"0","0"
"World",2020-03-15,492621,543705,594789,13681,171165,7112,"0","0"
"World",2020-03-16,512730,565900,619070,14852,184905,7912,"0","0"
"World",2020-03-17,533615,588951,644287,8049,201363,8854,"0","0"
"World",2020-03-18,555303,612888,670473,12751,221172,9897,"0","0"
"World",2020-03-19,577821,637741,697661,32430,251542,11266,"0","0"
"World",2020-03-20,601196,663540,725884,33742,282895,12966,"0","0"
"World",2020-03-21,625456,690315,755174,38330,316942,14607,"0","0"
"World",2020-03-22,650629,718099,785569,28363,350942,16387,"0","0"
"World",2020-03-23,676745,746923,817101,59919,393837,18651,"0","0"
"World",2020-03-24,703833,776820,849807,19547,434723,21224,"0","0"
"World",2020-03-25,731923,807823,883723,21201,486947,23973,"0","0"
"World",2020-03-26,761045,839965,918885,11480,547297,27395,"0","0"
"World",2020-03-27,791231,873281,955331,18168,611632,30888,"0","0"
"World",2020-03-28,822511,907805,993099,46163,674897,34017,"0","0"
"World",2020-03-29,854917,943571,1032225,47982,732707,37911,"0","0"
"World",2020-03-30,888480,980615,1072750,54449,796268,42540,"0","0"
"World",2020-03-31,923233,1018972,1114711,40246,868867,47447,"0","0"
"World",2020-04-01,959208,1058677,1158146,84928,945624,52403,"0","0"
"World",2020-04-02,996435,1099765,1203095,27673,1022366,59034,"0","0"
"World",2020-04-03,1034949,1142272,1249595,29978,1103314,65179,"0","0"
"World",2020-04-04,1074778,1186232,1297686,16212,1188306,69854,"0","0"
"World",2020-04-05,1115958,1231682,1347406,25624,1257241,75120,"0","0"
"World",2020-04-06,1158518,1278655,1398792,65022,1329576,82783,"0","0"
"World",2020-04-07,1202488,1327185,1451882,67489,1404566,89219,"0","0"
"World",2020-04-08,1247902,1377308,1506714,76476,1489045,96664,"0","0"
"World",2020-04-09,1294786,1429054,1563322,56444,1574850,103885,"0","0"
"World",2020-04-10,1343172,1482458,1621744,118924,1664170,109911,"0","0"
"World",2020-04-11,1393088,1537550,1682012,38688,1744940,115177,"0","0"
"World",2020-04-12,1444560,1594360,1744160,41843,1816194,120548,"0","0"
"World",2020-04-13,1497616,1652918,1808220,22591,1882211,128152,"0","0"
"World",2020-04-14,1552281,1713251,1874221,35643,1958813,138672,"0","0"
"World",2020-04-15,1608577,1775385,1942193,90281,2038561,147381,"0","0"
"World",2020-04-16,1666527,1839345,2012163,93533,2121523,155949,"0","0"
"World",2020-04-17,1726153,1905154,2084155,105784,2203417,162442,"0","0"
"World",2020-04-18,1787472,1972832,2158192,77921,2283158,167478,"0","0"
"World",2020-04-19,1850501,2042397,2234293,163843,2355301,172814,"0","0"
"World",2020-04-20,1915255,2113866,2312477,53190,2431261,180098,"0","0"
"World",2020-04-21,1981745,2187251,2392757,57403,2516991,186201,"0","0"
"World",2020-04-22,2049982,2262564,2475146,30923,2583279,193645,"0","0"
"World",2020-04-23,2119972,2339812,2559652,48678,2660713,199077,"0","0"
"World",2020-04-24,2191720,2419000,2646280,123010,2734478,205323,"0","0"
"World",2020-04-25,2265227,2500129,2735031,127135,2835026,209251,"0","0"
"World",2020-04-26,2340490,2583197,2825904,143433,2918082,214141,"0","0"
"World",2020-04-27,2417505,2668198,2918891,105386,2983864,220659,"0","0"
"World",2020-04-28,2496262,2755122,3013982,221019,3055429,227330,"0","0"
"World",2020-04-29,2576751,2843958,3111165,71560,3133235,232864,"0","0"
"World",2020-04-30,2658954,2934686,3210418,77019,3217821,238704,"0","0"
"World",2020-05-01,2742853,3027285,3311717,41374,3309563,243469,"0","0"
"World",2020-05-02,2828424,3121729,3415034,64946,3390732,247155,"0","0"
"World",2020-05-03,2915639,3217989,3520339,163640,3469241,251154,"0","0"
"World",2020-05-04,3004468,3316029,3627590,168625,3546407,257103,"0","0"
"World",2020-05-05,3094874,3415810,3736746,189664,3625591,263489,"0","0"
"World",2020-05-06,3186817,3517288,3847759,138923,3715415,269235,"0","0"
"World",2020-05-07,3280256,3620416,3960576,290434,3809600,274501,"0","0"
"World",2020-05-08,3375140,3725139,4075138,93733,3899742,278941,"0","0"
"World",2020-05-09,3471418,3831401,4191384,100552,3989897,282351,"0","0"
"World",2020-05-10,3569035,3939141,4309247,53837,4066886,285921,"0","0"
"World",2020-05-11,3667929,4048291,4428653,84222,4137916,291697,"0","0"
"World",2020-05-12,3768038,4158781,4549524,211480,4223703,296884,"0","0"
"World",2020-05-13,3869294,4270537,4671780,217163,4309653,302254,"0","0"
"World",2020-05-14,3971626,4383481,4795336,243395,4406318,307425,"0","0"
"World",2020-05-15,4074959,4497529,4920099,177639,4504351,311693,"0","0"
"World",2020-05-16,4179214,4612595,5045976,370028,4598547,314666,"0","0"
"World",2020-05-17,4284312,4728592,5172872,118982,4679764,317928,"0","0"
"World",2020-05-18,4390168,4845425,5300682,127164,4766900,323156,"0","0"
"World",2020-05-19,4496695,4962999,5429303,67830,4861975,327957,"0","0"
"World",2020-05-20,4603807,5081218,5558629,105712,4961338,333399,"0","0"
"World",2020-05-21,4711410,5199980,5688550,264427,5069262,338089,"0","0"
"World",2020-05-22,4819415,5319185,5818955,270489,5175836,342078,"0","0"
