"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,4,5,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,4,5,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,11,12,13,1,0,NA,"39.399872","0"
"Portugal",2020-01-18,12,13,14,1,0,NA,"39.399872","0"
"Portugal",2020-01-19,13,14,15,1,0,NA,"39.399872","0"
"Portugal",2020-01-20,14,16,18,1,0,NA,"39.399872","0"
"Portugal",2020-01-21,15,17,19,1,0,NA,"39.399872","0"
"Portugal",2020-01-22,17,19,21,1,0,NA,"39.399872","0"
"Portugal",2020-01-23,18,20,22,1,0,NA,"39.399872","0"
"Portugal",2020-01-24,20,22,24,1,0,NA,"39.399872","0"
"Portugal",2020-01-25,21,24,27,1,0,NA,"39.399872","0"
"Portugal",2020-01-26,24,27,30,1,0,NA,"39.399872","0"
"Portugal",2020-01-27,26,29,32,1,0,NA,"39.399872","0"
"Portugal",2020-01-28,29,32,35,1,0,NA,"39.399872","0"
"Portugal",2020-01-29,31,35,39,1,0,NA,"39.399872","0"
"Portugal",2020-01-30,34,38,42,2,0,NA,"39.399872","0"
"Portugal",2020-01-31,38,42,46,2,0,NA,"39.399872","0"
"Portugal",2020-02-01,41,46,51,2,0,NA,"39.399872","0"
"Portugal",2020-02-02,45,50,55,2,0,NA,"39.399872","0"
"Portugal",2020-02-03,49,55,61,2,0,NA,"39.399872","0"
