"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kenya",2019-12-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2019-12-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-23,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-24,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-25,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-26,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-27,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-28,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-29,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-23,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-24,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-25,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-26,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-27,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-28,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-29,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-05,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-06,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-07,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-08,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-09,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-10,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-03-11,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-03-12,2,2,2,0,0,0,"0","37.906193"
"Kenya",2020-03-13,3,3,3,0,1,0,"0","37.906193"
"Kenya",2020-03-14,3,3,3,0,1,0,"0","37.906193"
"Kenya",2020-03-15,3,4,5,0,3,0,"0","37.906193"
"Kenya",2020-03-16,4,5,6,0,3,0,"0","37.906193"
"Kenya",2020-03-17,5,6,7,0,4,0,"0","37.906193"
"Kenya",2020-03-18,6,7,8,0,7,0,"0","37.906193"
"Kenya",2020-03-19,8,9,10,0,7,0,"0","37.906193"
"Kenya",2020-03-20,9,11,13,1,7,0,"0","37.906193"
"Kenya",2020-03-21,11,13,15,1,7,0,"0","37.906193"
"Kenya",2020-03-22,13,16,19,1,15,0,"0","37.906193"
"Kenya",2020-03-23,16,19,22,1,16,0,"0","37.906193"
"Kenya",2020-03-24,19,22,25,1,25,0,"0","37.906193"
"Kenya",2020-03-25,23,27,31,1,25,1,"0","37.906193"
"Kenya",2020-03-26,27,32,37,2,31,1,"0","37.906193"
"Kenya",2020-03-27,32,38,44,2,31,1,"0","37.906193"
"Kenya",2020-03-28,38,45,52,2,38,1,"0","37.906193"
"Kenya",2020-03-29,45,53,61,3,42,1,"0","37.906193"
"Kenya",2020-03-30,52,62,72,3,50,1,"0","37.906193"
"Kenya",2020-03-31,60,71,82,4,59,1,"0","37.906193"
"Kenya",2020-04-01,69,82,95,4,81,3,"0","37.906193"
"Kenya",2020-04-02,79,94,109,5,110,4,"0","37.906193"
"Kenya",2020-04-03,89,106,123,5,122,4,"0","37.906193"
"Kenya",2020-04-04,100,119,138,6,126,4,"0","37.906193"
"Kenya",2020-04-05,111,132,153,7,142,4,"0","37.906193"
"Kenya",2020-04-06,123,146,169,7,158,6,"0","37.906193"
"Kenya",2020-04-07,134,159,184,8,172,6,"0","37.906193"
"Kenya",2020-04-08,145,172,199,9,179,7,"0","37.906193"
"Kenya",2020-04-09,155,184,213,9,184,7,"0","37.906193"
"Kenya",2020-04-10,165,195,225,10,189,7,"0","37.906193"
"Kenya",2020-04-11,173,205,237,10,191,8,"0","37.906193"
"Kenya",2020-04-12,181,215,249,11,197,9,"0","37.906193"
"Kenya",2020-04-13,188,223,258,11,208,9,"0","37.906193"
"Kenya",2020-04-14,195,231,267,12,216,10,"0","37.906193"
"Kenya",2020-04-15,200,237,274,12,225,11,"0","37.906193"
"Kenya",2020-04-16,205,243,281,12,234,11,"0","37.906193"
"Kenya",2020-04-17,208,247,286,12,246,12,"0","37.906193"
"Kenya",2020-04-18,212,251,290,13,262,14,"0","37.906193"
"Kenya",2020-04-19,215,255,295,13,270,14,"0","37.906193"
"Kenya",2020-04-20,218,258,298,13,281,14,"0","37.906193"
"Kenya",2020-04-21,219,260,301,13,NA,NA,"0","37.906193"
"Kenya",2020-04-22,221,262,303,13,NA,NA,"0","37.906193"
"Kenya",2020-04-23,223,264,305,13,NA,NA,"0","37.906193"
"Kenya",2020-04-24,224,265,306,13,NA,NA,"0","37.906193"
"Kenya",2020-04-25,224,266,308,13,NA,NA,"0","37.906193"
"Kenya",2020-04-26,225,267,309,13,NA,NA,"0","37.906193"
"Kenya",2020-04-27,226,268,310,13,NA,NA,"0","37.906193"
