"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,11,12,13,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,12,13,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,14,15,16,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,15,16,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,17,18,19,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,20,21,22,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,21,23,25,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,24,26,28,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,27,29,31,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,30,32,34,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,34,36,38,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,37,40,43,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,42,45,48,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,47,50,53,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,52,56,60,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,59,63,67,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,65,70,75,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,73,78,83,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,81,87,93,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,91,98,105,5,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,102,109,116,5,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,114,122,130,6,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,127,136,145,7,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,142,152,162,7,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,158,169,180,8,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,176,189,202,9,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,197,211,225,10,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,219,235,251,11,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,245,262,279,13,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,273,292,311,14,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,303,325,347,16,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,338,362,386,18,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,376,403,430,20,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,418,448,478,22,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,465,498,531,24,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,517,554,591,27,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,574,615,656,30,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,637,682,727,33,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,707,757,807,37,932,4,"56.26392","9.501785"
"Denmark",2020-03-17,782,838,894,41,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,865,927,989,45,1115,6,"56.26392","9.501785"
"Denmark",2020-03-19,957,1025,1093,50,1151,9,"56.26392","9.501785"
"Denmark",2020-03-20,1057,1132,1207,55,1255,13,"56.26392","9.501785"
"Denmark",2020-03-21,1165,1248,1331,61,1326,13,"56.26392","9.501785"
"Denmark",2020-03-22,1284,1375,1466,67,1395,24,"56.26392","9.501785"
"Denmark",2020-03-23,1411,1511,1611,73,1460,32,"56.26392","9.501785"
"Denmark",2020-03-24,1549,1659,1769,81,1591,34,"56.26392","9.501785"
"Denmark",2020-03-25,1697,1818,1939,88,1724,41,"56.26392","9.501785"
"Denmark",2020-03-26,1856,1988,2120,97,1877,52,"56.26392","9.501785"
"Denmark",2020-03-27,2025,2169,2313,105,2046,65,"56.26392","9.501785"
"Denmark",2020-03-28,2205,2362,2519,115,2201,72,"56.26392","9.501785"
"Denmark",2020-03-29,2397,2567,2737,125,2395,77,"56.26392","9.501785"
"Denmark",2020-03-30,2597,2782,2967,135,2577,90,"56.26392","9.501785"
"Denmark",2020-03-31,2808,3008,3208,146,2860,104,"56.26392","9.501785"
"Denmark",2020-04-01,3028,3243,3458,157,3107,123,"56.26392","9.501785"
"Denmark",2020-04-02,3255,3486,3717,169,3386,139,"56.26392","9.501785"
"Denmark",2020-04-03,3490,3738,3986,181,3757,161,"56.26392","9.501785"
"Denmark",2020-04-04,3730,3995,4260,194,4077,179,"56.26392","9.501785"
"Denmark",2020-04-05,3975,4258,4541,207,4369,187,"56.26392","9.501785"
"Denmark",2020-04-06,4224,4524,4824,220,4681,203,"56.26392","9.501785"
"Denmark",2020-04-07,4473,4791,5109,233,5071,218,"56.26392","9.501785"
"Denmark",2020-04-08,4723,5059,5395,246,5402,237,"56.26392","9.501785"
"Denmark",2020-04-09,4972,5325,5678,259,5635,247,"56.26392","9.501785"
"Denmark",2020-04-10,5216,5587,5958,271,5819,260,"56.26392","9.501785"
"Denmark",2020-04-11,5457,5845,6233,284,5996,273,"56.26392","9.501785"
"Denmark",2020-04-12,5692,6097,6502,296,6174,285,"56.26392","9.501785"
"Denmark",2020-04-13,5920,6341,6762,308,6318,299,"56.26392","9.501785"
"Denmark",2020-04-14,6141,6577,7013,319,6511,309,"56.26392","9.501785"
"Denmark",2020-04-15,6352,6803,7254,330,6681,321,"56.26392","9.501785"
"Denmark",2020-04-16,6553,7019,7485,341,6879,336,"56.26392","9.501785"
"Denmark",2020-04-17,6745,7224,7703,351,7073,346,"56.26392","9.501785"
"Denmark",2020-04-18,6926,7418,7910,360,7242,355,"56.26392","9.501785"
"Denmark",2020-04-19,7096,7600,8104,369,7384,364,"56.26392","9.501785"
"Denmark",2020-04-20,7255,7771,8287,377,7515,370,"56.26392","9.501785"
"Denmark",2020-04-21,7405,7931,8457,385,7695,384,"56.26392","9.501785"
"Denmark",2020-04-22,7543,8079,8615,392,7912,394,"56.26392","9.501785"
"Denmark",2020-04-23,7671,8216,8761,399,8073,403,"56.26392","9.501785"
"Denmark",2020-04-24,7789,8343,8897,405,8210,418,"56.26392","9.501785"
"Denmark",2020-04-25,7899,8460,9021,411,8445,422,"56.26392","9.501785"
"Denmark",2020-04-26,7999,8567,9135,416,8575,427,"56.26392","9.501785"
"Denmark",2020-04-27,8091,8666,9241,421,8698,434,"56.26392","9.501785"
"Denmark",2020-04-28,8175,8756,9337,425,8851,443,"56.26392","9.501785"
"Denmark",2020-04-29,8252,8838,9424,429,9008,452,"56.26392","9.501785"
"Denmark",2020-04-30,8321,8912,9503,433,9158,452,"56.26392","9.501785"
"Denmark",2020-05-01,8384,8980,9576,436,9311,452,"56.26392","9.501785"
"Denmark",2020-05-02,8442,9042,9642,439,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-03,8493,9097,9701,442,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-04,8541,9148,9755,444,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-05,8584,9194,9804,446,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-06,8622,9235,9848,448,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-07,8657,9272,9887,450,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-08,8688,9305,9922,452,NA,NA,"56.26392","9.501785"
