"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lebanon",2019-12-30,2,2,2,0,0,0,"33.854721","35.862285"
"Lebanon",2019-12-31,2,2,2,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-01,2,2,2,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-02,2,2,2,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-03,2,2,2,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-04,2,2,2,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-05,2,2,2,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-06,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-07,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-08,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-09,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-10,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-11,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-12,3,4,5,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-13,3,4,5,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-14,3,4,5,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-15,3,4,5,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-16,4,5,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-17,4,5,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-18,4,5,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-19,5,6,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-20,5,6,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-21,6,7,8,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-22,6,7,8,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-23,6,7,8,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-24,6,8,10,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-25,6,8,10,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-26,7,9,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-27,8,10,12,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-28,8,10,12,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-29,9,11,13,0,0,0,"33.854721","35.862285"
