"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,1195,2045,2895,47,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,1209,2070,2931,48,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,1224,2096,2968,48,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,1240,2123,3006,49,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,1255,2149,3043,50,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,1271,2176,3081,50,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,1287,2204,3121,51,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,1303,2231,3159,52,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,1320,2259,3198,52,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,1336,2287,3238,53,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,1353,2316,3279,54,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,1370,2345,3320,54,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,1387,2375,3363,55,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,1404,2404,3404,56,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,1422,2434,3446,56,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,1440,2465,3490,57,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,1458,2496,3534,58,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,1476,2527,3578,58,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,1495,2559,3623,59,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,1514,2591,3668,60,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,1532,2623,3714,61,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,1551,2656,3761,61,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,1571,2690,3809,62,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,1591,2723,3855,63,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,1610,2757,3904,64,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,1631,2792,3953,65,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,1651,2827,4003,65,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,1672,2862,4052,66,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,1693,2898,4103,67,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,1714,2935,4156,68,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,1736,2971,4206,69,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,1758,3009,4260,70,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,1779,3046,4313,70,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,1802,3085,4368,71,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,1824,3123,4422,72,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,1847,3162,4477,73,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,1870,3202,4534,74,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,1894,3242,4590,75,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,1918,3283,4648,76,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,1942,3324,4706,77,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,1966,3366,4766,78,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,1991,3408,4825,79,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,2016,3451,4886,80,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,2041,3494,4947,81,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,2067,3538,5009,82,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,2092,3582,5072,83,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,2119,3627,5135,84,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,2145,3672,5199,85,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,2172,3718,5264,86,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,2199,3765,5331,87,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,2227,3812,5397,88,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,2255,3860,5465,89,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,2283,3908,5533,90,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,2311,3957,5603,91,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,2341,4007,5673,93,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,2370,4057,5744,94,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,2400,4108,5816,95,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,2429,4159,5889,96,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,2460,4212,5964,97,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2491,4264,6037,99,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2522,4318,6114,100,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,2554,4372,6190,101,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,2586,4427,6268,102,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,2618,4482,6346,104,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,2651,4538,6425,105,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,2684,4595,6506,106,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,2718,4653,6588,108,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,2752,4711,6670,109,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,2786,4770,6754,110,7134,51,"35.907757","127.766922"
