"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,103,132,161,3,0,NA,"8.537981","0"
"Panama",2019-12-31,107,137,167,3,0,NA,"8.537981","0"
"Panama",2020-01-01,110,141,172,3,0,NA,"8.537981","0"
"Panama",2020-01-02,113,145,177,3,0,NA,"8.537981","0"
"Panama",2020-01-03,117,150,183,4,0,NA,"8.537981","0"
"Panama",2020-01-04,120,154,188,4,0,NA,"8.537981","0"
"Panama",2020-01-05,124,159,194,4,0,NA,"8.537981","0"
"Panama",2020-01-06,128,164,200,4,0,NA,"8.537981","0"
"Panama",2020-01-07,131,169,207,4,0,NA,"8.537981","0"
"Panama",2020-01-08,135,174,213,4,0,NA,"8.537981","0"
"Panama",2020-01-09,139,179,219,4,0,NA,"8.537981","0"
"Panama",2020-01-10,144,185,226,4,0,NA,"8.537981","0"
"Panama",2020-01-11,149,191,233,5,0,NA,"8.537981","0"
"Panama",2020-01-12,153,197,241,5,0,NA,"8.537981","0"
"Panama",2020-01-13,158,203,248,5,0,NA,"8.537981","0"
"Panama",2020-01-14,163,209,255,5,0,NA,"8.537981","0"
"Panama",2020-01-15,167,215,263,5,0,NA,"8.537981","0"
"Panama",2020-01-16,173,222,271,5,0,NA,"8.537981","0"
"Panama",2020-01-17,178,229,280,5,0,NA,"8.537981","0"
"Panama",2020-01-18,184,236,288,6,0,NA,"8.537981","0"
"Panama",2020-01-19,189,243,297,6,0,NA,"8.537981","0"
"Panama",2020-01-20,195,251,307,6,0,NA,"8.537981","0"
"Panama",2020-01-21,201,258,315,6,0,NA,"8.537981","0"
"Panama",2020-01-22,207,266,325,6,0,NA,"8.537981","0"
"Panama",2020-01-23,213,274,335,6,0,NA,"8.537981","0"
"Panama",2020-01-24,220,283,346,7,0,NA,"8.537981","0"
"Panama",2020-01-25,227,292,357,7,0,NA,"8.537981","0"
"Panama",2020-01-26,234,301,368,7,0,NA,"8.537981","0"
"Panama",2020-01-27,241,310,379,7,0,NA,"8.537981","0"
"Panama",2020-01-28,248,319,390,8,0,NA,"8.537981","0"
"Panama",2020-01-29,256,329,402,8,0,NA,"8.537981","0"
"Panama",2020-01-30,264,339,414,8,0,NA,"8.537981","0"
"Panama",2020-01-31,272,350,428,8,0,NA,"8.537981","0"
"Panama",2020-02-01,281,361,441,9,0,NA,"8.537981","0"
"Panama",2020-02-02,289,372,455,9,0,NA,"8.537981","0"
"Panama",2020-02-03,298,383,468,9,0,NA,"8.537981","0"
"Panama",2020-02-04,307,395,483,9,0,NA,"8.537981","0"
"Panama",2020-02-05,316,407,498,10,0,NA,"8.537981","0"
"Panama",2020-02-06,327,420,513,10,0,NA,"8.537981","0"
"Panama",2020-02-07,337,433,529,10,0,NA,"8.537981","0"
"Panama",2020-02-08,347,446,545,11,0,NA,"8.537981","0"
