"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,17327,28052,38777,1567,27,0,"35.86166","104.195397"
"China",2019-12-31,17496,28326,39156,1582,27,0,"35.86166","104.195397"
"China",2020-01-01,17666,28602,39538,1598,27,0,"35.86166","104.195397"
"China",2020-01-02,17839,28881,39923,1613,44,0,"35.86166","104.195397"
"China",2020-01-03,18013,29163,40313,1629,44,0,"35.86166","104.195397"
"China",2020-01-04,18188,29447,40706,1645,59,0,"35.86166","104.195397"
"China",2020-01-05,18366,29734,41102,1661,59,0,"35.86166","104.195397"
"China",2020-01-06,18545,30024,41503,1677,59,0,"35.86166","104.195397"
"China",2020-01-07,18726,30317,41908,1694,59,0,"35.86166","104.195397"
"China",2020-01-08,18909,30613,42317,1710,59,0,"35.86166","104.195397"
"China",2020-01-09,19093,30911,42729,1727,59,1,"35.86166","104.195397"
"China",2020-01-10,19279,31213,43147,1744,59,1,"35.86166","104.195397"
"China",2020-01-11,19467,31517,43567,1761,59,1,"35.86166","104.195397"
"China",2020-01-12,19657,31825,43993,1778,59,1,"35.86166","104.195397"
"China",2020-01-13,19849,32135,44421,1795,59,2,"35.86166","104.195397"
"China",2020-01-14,20043,32449,44855,1813,59,2,"35.86166","104.195397"
"China",2020-01-15,20238,32765,45292,1830,59,2,"35.86166","104.195397"
"China",2020-01-16,20435,33085,45735,1848,63,2,"35.86166","104.195397"
"China",2020-01-17,20634,33407,46180,1866,80,3,"35.86166","104.195397"
"China",2020-01-18,20836,33733,46630,1884,216,3,"35.86166","104.195397"
"China",2020-01-19,21039,34062,47085,1903,235,6,"35.86166","104.195397"
"China",2020-01-20,21244,34394,47544,1921,386,17,"35.86166","104.195397"
"China",2020-01-21,21451,34730,48009,1940,526,17,"35.86166","104.195397"
"China",2020-01-22,21661,35069,48477,1959,623,26,"35.86166","104.195397"
"China",2020-01-23,21872,35411,48950,1978,882,41,"35.86166","104.195397"
"China",2020-01-24,22085,35756,49427,1997,1323,56,"35.86166","104.195397"
"China",2020-01-25,22301,36105,49909,2017,1988,81,"35.86166","104.195397"
"China",2020-01-26,22518,36457,50396,2037,2775,106,"35.86166","104.195397"
"China",2020-01-27,22738,36813,50888,2056,4528,132,"35.86166","104.195397"
"China",2020-01-28,22960,37172,51384,2077,5994,170,"35.86166","104.195397"
"China",2020-01-29,23183,37534,51885,2097,7734,213,"35.86166","104.195397"
"China",2020-01-30,23409,37900,52391,2117,9714,259,"35.86166","104.195397"
"China",2020-01-31,23638,38270,52902,2138,11809,304,"35.86166","104.195397"
"China",2020-02-01,23868,38643,53418,2159,14399,361,"35.86166","104.195397"
"China",2020-02-02,24101,39020,53939,2180,17211,426,"35.86166","104.195397"
"China",2020-02-03,24337,39401,54465,2201,20448,492,"35.86166","104.195397"
"China",2020-02-04,24574,39785,54996,2222,24320,564,"35.86166","104.195397"
"China",2020-02-05,24813,40173,55533,2244,28047,637,"35.86166","104.195397"
"China",2020-02-06,25056,40565,56074,2266,31207,723,"35.86166","104.195397"
"China",2020-02-07,25300,40960,56620,2288,34625,812,"35.86166","104.195397"
"China",2020-02-08,25547,41360,57173,2310,37232,909,"35.86166","104.195397"
"China",2020-02-09,25796,41763,57730,2333,40206,1017,"35.86166","104.195397"
"China",2020-02-10,26048,42171,58294,2356,42696,1114,"35.86166","104.195397"
"China",2020-02-11,26301,42582,58863,2379,44724,1368,"35.86166","104.195397"
"China",2020-02-12,26558,42997,59436,2402,59865,1381,"35.86166","104.195397"
"China",2020-02-13,26817,43417,60017,2425,64021,1524,"35.86166","104.195397"
"China",2020-02-14,27078,43840,60602,2449,66559,1666,"35.86166","104.195397"
"China",2020-02-15,27343,44268,61193,2473,68566,1771,"35.86166","104.195397"
"China",2020-02-16,27610,44700,61790,2497,70618,1869,"35.86166","104.195397"
"China",2020-02-17,27879,45136,62393,2521,72508,2008,"35.86166","104.195397"
"China",2020-02-18,28151,45576,63001,2546,74258,2120,"35.86166","104.195397"
"China",2020-02-19,28425,46020,63615,2571,74652,2238,"35.86166","104.195397"
"China",2020-02-20,28702,46469,64236,2596,75543,2347,"35.86166","104.195397"
"China",2020-02-21,28982,46922,64862,2621,76369,2445,"35.86166","104.195397"
"China",2020-02-22,29265,47380,65495,2647,77016,2595,"35.86166","104.195397"
"China",2020-02-23,29550,47842,66134,2673,77234,2665,"35.86166","104.195397"
"China",2020-02-24,29839,48309,66779,2699,77749,2717,"35.86166","104.195397"
