"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,79450,101535,123620,5715,27,0,"0","0"
"World",2019-12-31,81618,104306,126994,6186,27,0,"0","0"
"World",2020-01-01,83846,107153,130460,4636,27,0,"0","0"
"World",2020-01-02,86134,110077,134020,9311,44,0,"0","0"
"World",2020-01-03,88484,113081,137678,2869,44,0,"0","0"
"World",2020-01-04,90899,116167,141435,3135,59,0,"0","0"
"World",2020-01-05,93380,119337,145294,1665,59,0,"0","0"
"World",2020-01-06,95928,122594,149260,2550,59,0,"0","0"
"World",2020-01-07,98546,125939,153332,7088,59,0,"0","0"
"World",2020-01-08,101235,129376,157517,7282,59,0,"0","0"
"World",2020-01-09,103998,132907,161816,7882,59,1,"0","0"
"World",2020-01-10,106836,136534,166232,5907,59,1,"0","0"
"World",2020-01-11,109752,140260,170768,11864,59,1,"0","0"
"World",2020-01-12,112746,144087,175428,3656,60,1,"0","0"
"World",2020-01-13,115823,148019,180215,3995,60,2,"0","0"
"World",2020-01-14,118984,152059,185134,2122,61,2,"0","0"
"World",2020-01-15,122231,156208,190185,3250,61,2,"0","0"
"World",2020-01-16,125566,160471,195376,9032,66,2,"0","0"
"World",2020-01-17,128994,164851,200708,9278,83,3,"0","0"
"World",2020-01-18,132513,169349,206185,10043,219,3,"0","0"
"World",2020-01-19,136130,173971,211812,7526,239,6,"0","0"
"World",2020-01-20,139844,178718,217592,15117,392,17,"0","0"
"World",2020-01-21,143661,183596,223531,4658,534,17,"0","0"
"World",2020-01-22,147582,188606,229630,5090,631,26,"0","0"
"World",2020-01-23,151609,193753,235897,2703,897,41,"0","0"
"World",2020-01-24,155746,199040,242334,4141,1350,56,"0","0"
"World",2020-01-25,159997,204472,248947,11508,2023,81,"0","0"
"World",2020-01-26,164363,210052,255741,11822,2820,106,"0","0"
"World",2020-01-27,168848,215784,262720,12797,4587,132,"0","0"
"World",2020-01-28,173456,221673,269890,9590,6067,170,"0","0"
"World",2020-01-29,178189,227722,277255,19263,7823,213,"0","0"
"World",2020-01-30,183053,233937,284821,5936,9826,259,"0","0"
"World",2020-01-31,188048,240321,292594,6486,11946,305,"0","0"
"World",2020-02-01,193179,246879,300579,3445,14554,362,"0","0"
"World",2020-02-02,198451,253616,308781,5276,17372,427,"0","0"
"World",2020-02-03,203867,260537,317207,14664,20615,493,"0","0"
"World",2020-02-04,209430,267647,325864,15064,24522,565,"0","0"
"World",2020-02-05,215145,274951,334757,16306,28273,638,"0","0"
"World",2020-02-06,221017,282455,343893,12220,31491,724,"0","0"
"World",2020-02-07,227049,290163,353277,24544,34933,813,"0","0"
"World",2020-02-08,233244,298081,362918,7563,37552,910,"0","0"
"World",2020-02-09,239610,306216,372822,8264,40540,1018,"0","0"
"World",2020-02-10,246148,314572,382996,4389,43105,1115,"0","0"
"World",2020-02-11,252866,323157,393448,6723,45177,1370,"0","0"
"World",2020-02-12,259767,331976,404185,18684,60328,1383,"0","0"
"World",2020-02-13,266855,341035,415215,19194,64543,1527,"0","0"
"World",2020-02-14,274138,350342,426546,20777,67103,1669,"0","0"
"World",2020-02-15,281619,359903,438187,15570,69265,1775,"0","0"
"World",2020-02-16,289305,369725,450145,31274,71332,1873,"0","0"
"World",2020-02-17,297199,379814,462429,9637,73327,2012,"0","0"
"World",2020-02-18,305310,390179,475048,10530,75191,2128,"0","0"
"World",2020-02-19,313642,400827,488012,5593,75723,2247,"0","0"
"World",2020-02-20,322201,411766,501331,8567,76719,2359,"0","0"
"World",2020-02-21,330994,423003,515012,23808,77804,2463,"0","0"
"World",2020-02-22,340026,434546,529066,24457,78812,2619,"0","0"
"World",2020-02-23,349306,446405,543504,26474,79339,2698,"0","0"
"World",2020-02-24,358838,458587,558336,19839,80132,2762,"0","0"
"World",2020-02-25,368631,471102,573573,39850,80997,2800,"0","0"
"World",2020-02-26,378691,483958,589225,12280,82106,2857,"0","0"
"World",2020-02-27,389025,497165,605305,13418,83375,2921,"0","0"
"World",2020-02-28,399642,510733,621824,7126,85223,2979,"0","0"
"World",2020-02-29,410547,524670,638793,10915,87042,3046,"0","0"
"World",2020-03-01,421751,538988,656225,30335,89121,3118,"0","0"
"World",2020-03-02,433260,553697,674134,31163,90943,3202,"0","0"
"World",2020-03-03,445084,568807,692530,33733,93193,3282,"0","0"
"World",2020-03-04,457230,584330,711430,25279,95464,3384,"0","0"
"World",2020-03-05,469708,600276,730844,50776,98442,3488,"0","0"
"World",2020-03-06,482527,616658,750789,15647,102524,3585,"0","0"
"World",2020-03-07,495694,633486,771278,17097,106488,3813,"0","0"
"World",2020-03-08,509222,650774,792326,9080,110633,4021,"0","0"
"World",2020-03-09,523118,668533,813948,13908,115331,4293,"0","0"
"World",2020-03-10,537394,686777,836160,38653,120250,4619,"0","0"
"World",2020-03-11,552059,705519,858979,39708,127785,4968,"0","0"
"World",2020-03-12,567124,724772,882420,42983,136806,5407,"0","0"
"World",2020-03-13,582601,744551,906501,32211,146675,5768,"0","0"
"World",2020-03-14,598500,764870,931240,64699,158808,6514,"0","0"
"World",2020-03-15,614833,785743,956653,19937,171165,7112,"0","0"
"World",2020-03-16,631612,807186,982760,21785,184905,7912,"0","0"
"World",2020-03-17,648848,829213,1009578,11570,201363,8854,"0","0"
"World",2020-03-18,666555,851842,1037129,17722,221172,9897,"0","0"
"World",2020-03-19,684745,875089,1065433,49252,251542,11266,"0","0"
"World",2020-03-20,703432,898970,1094508,50596,282895,12966,"0","0"
"World",2020-03-21,722629,923503,1124377,54768,316942,14607,"0","0"
"World",2020-03-22,742349,948705,1155061,41043,350942,16387,"0","0"
"World",2020-03-23,762607,974594,1186581,82439,393837,18651,"0","0"
"World",2020-03-24,783418,1001191,1218964,25404,434723,21224,"0","0"
"World",2020-03-25,804798,1028513,1252228,27758,486947,23973,"0","0"
"World",2020-03-26,826760,1056581,1286402,14742,547297,27395,"0","0"
"World",2020-03-27,849323,1085415,1321507,22581,611632,30888,"0","0"
"World",2020-03-28,872500,1115035,1357570,62757,674897,34017,"0","0"
"World",2020-03-29,896310,1145464,1394618,64469,732707,37911,"0","0"
"World",2020-03-30,920771,1176724,1432677,69786,796268,42540,"0","0"
"World",2020-03-31,945898,1208836,1471774,52297,868867,47447,"0","0"
"World",2020-04-01,971711,1241825,1511939,105044,945624,52403,"0","0"
"World",2020-04-02,998229,1275714,1553199,32370,1022366,59034,"0","0"
"World",2020-04-03,1025471,1310528,1595585,35369,1103314,65179,"0","0"
"World",2020-04-04,1053455,1346292,1639129,18785,1188306,69854,"0","0"
"World",2020-04-05,1082204,1383032,1683860,28773,1257241,75120,"0","0"
"World",2020-04-06,1111737,1420774,1729811,79964,1329576,82783,"0","0"
"World",2020-04-07,1142076,1459547,1777018,82146,1404566,89219,"0","0"
"World",2020-04-08,1173242,1499377,1825512,88921,1489045,96664,"0","0"
"World",2020-04-09,1205260,1540295,1875330,66636,1574850,103885,"0","0"
"World",2020-04-10,1238151,1582329,1926507,133846,1664170,109911,"0","0"
"World",2020-04-11,1271940,1625510,1979080,41245,1744940,115177,"0","0"
"World",2020-04-12,1306651,1669870,2033089,45067,1816194,120548,"0","0"
"World",2020-04-13,1342309,1715440,2088571,23935,1882211,128152,"0","0"
"World",2020-04-14,1378940,1762254,2145568,36663,1958813,138672,"0","0"
"World",2020-04-15,1416571,1810345,2204119,101890,2038561,147381,"0","0"
"World",2020-04-16,1455229,1859749,2264269,104671,2121523,155949,"0","0"
"World",2020-04-17,1494941,1910501,2326061,113303,2203417,162442,"0","0"
"World",2020-04-18,1535738,1962638,2389538,84908,2283158,167478,"0","0"
"World",2020-04-19,1577648,2016198,2454748,170546,2355301,172814,"0","0"
"World",2020-04-20,1620701,2071219,2521737,52554,2431261,180098,"0","0"
"World",2020-04-21,1664929,2127742,2590555,57424,2516991,186201,"0","0"
"World",2020-04-22,1710365,2185808,2661251,30499,2583279,193645,"0","0"
"World",2020-04-23,1757041,2245458,2733875,46715,2660713,199077,"0","0"
"World",2020-04-24,1804990,2306736,2808482,129828,2734478,205323,"0","0"
"World",2020-04-25,1854247,2369686,2885125,133371,2835026,209251,"0","0"
"World",2020-04-26,1904849,2434354,2963859,144370,2918082,214141,"0","0"
"World",2020-04-27,1956832,2500787,3044742,108189,2983864,220659,"0","0"
"World",2020-04-28,2010233,2569032,3127831,217310,3055429,227330,"0","0"
