"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-15,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-16,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-17,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-18,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-19,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-20,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-21,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-22,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-23,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-24,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-25,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-26,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-27,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-28,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-29,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-30,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-31,3,3,3,0,1,0,"40.463667","0"
"Spain",2020-02-01,3,3,3,0,1,0,"40.463667","0"
"Spain",2020-02-02,4,4,4,0,1,0,"40.463667","0"
"Spain",2020-02-03,5,5,5,1,1,0,"40.463667","0"
"Spain",2020-02-04,6,6,6,1,1,0,"40.463667","0"
"Spain",2020-02-05,7,7,7,1,1,0,"40.463667","0"
"Spain",2020-02-06,8,9,10,1,1,0,"40.463667","0"
"Spain",2020-02-07,9,10,11,1,1,0,"40.463667","0"
"Spain",2020-02-08,11,12,13,1,1,0,"40.463667","0"
"Spain",2020-02-09,14,15,16,2,2,0,"40.463667","0"
"Spain",2020-02-10,17,18,19,2,2,0,"40.463667","0"
"Spain",2020-02-11,20,21,22,2,2,0,"40.463667","0"
"Spain",2020-02-12,25,26,27,3,2,0,"40.463667","0"
"Spain",2020-02-13,29,31,33,3,2,0,"40.463667","0"
"Spain",2020-02-14,35,37,39,4,2,0,"40.463667","0"
"Spain",2020-02-15,42,45,48,5,2,0,"40.463667","0"
"Spain",2020-02-16,51,54,57,6,2,0,"40.463667","0"
"Spain",2020-02-17,61,65,69,7,2,0,"40.463667","0"
"Spain",2020-02-18,75,79,83,8,2,0,"40.463667","0"
"Spain",2020-02-19,90,95,100,10,2,0,"40.463667","0"
"Spain",2020-02-20,108,114,120,12,2,0,"40.463667","0"
"Spain",2020-02-21,129,137,145,14,2,0,"40.463667","0"
"Spain",2020-02-22,156,165,174,17,2,0,"40.463667","0"
"Spain",2020-02-23,188,199,210,21,2,0,"40.463667","0"
"Spain",2020-02-24,226,239,252,25,3,0,"40.463667","0"
"Spain",2020-02-25,271,287,303,30,7,0,"40.463667","0"
"Spain",2020-02-26,327,346,365,36,12,0,"40.463667","0"
"Spain",2020-02-27,393,416,439,43,25,0,"40.463667","0"
"Spain",2020-02-28,473,501,529,52,34,0,"40.463667","0"
"Spain",2020-02-29,568,602,636,63,66,0,"40.463667","0"
"Spain",2020-03-01,683,724,765,75,83,0,"40.463667","0"
"Spain",2020-03-02,822,871,920,91,114,0,"40.463667","0"
"Spain",2020-03-03,988,1047,1106,109,151,1,"40.463667","0"
"Spain",2020-03-04,1189,1259,1329,131,200,3,"40.463667","0"
"Spain",2020-03-05,1428,1513,1598,158,261,5,"40.463667","0"
"Spain",2020-03-06,1717,1819,1921,189,374,5,"40.463667","0"
"Spain",2020-03-07,2062,2184,2306,227,430,5,"40.463667","0"
"Spain",2020-03-08,2476,2623,2770,273,589,28,"40.463667","0"
"Spain",2020-03-09,2972,3148,3324,328,1204,35,"40.463667","0"
"Spain",2020-03-10,3564,3775,3986,393,1639,47,"40.463667","0"
"Spain",2020-03-11,4272,4525,4778,471,2140,84,"40.463667","0"
"Spain",2020-03-12,5116,5419,5722,564,3004,121,"40.463667","0"
"Spain",2020-03-13,6120,6483,6846,675,4231,136,"40.463667","0"
"Spain",2020-03-14,7315,7748,8181,807,5753,288,"40.463667","0"
