"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2019-12-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-01,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-02,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-03,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-04,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-05,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-06,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-07,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-08,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-09,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-10,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-11,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-12,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-13,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-14,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-15,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-16,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-17,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-18,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-19,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-20,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-21,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-22,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-23,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-24,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-25,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-26,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-27,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-28,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-29,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-02-01,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-02,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-03,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-04,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-05,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-06,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-07,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-08,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-09,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-10,1,2,3,0,0,0,"23.634501","0"
"Mexico",2020-02-11,1,2,3,0,0,0,"23.634501","0"
"Mexico",2020-02-12,1,2,3,0,0,0,"23.634501","0"
"Mexico",2020-02-13,1,2,3,0,0,0,"23.634501","0"
"Mexico",2020-02-14,2,3,4,0,0,0,"23.634501","0"
"Mexico",2020-02-15,2,3,4,0,0,0,"23.634501","0"
"Mexico",2020-02-16,3,4,5,0,0,0,"23.634501","0"
"Mexico",2020-02-17,3,4,5,0,0,0,"23.634501","0"
"Mexico",2020-02-18,4,5,6,0,0,0,"23.634501","0"
"Mexico",2020-02-19,4,5,6,0,0,0,"23.634501","0"
"Mexico",2020-02-20,4,6,8,0,0,0,"23.634501","0"
"Mexico",2020-02-21,5,7,9,0,0,0,"23.634501","0"
"Mexico",2020-02-22,6,8,10,0,0,0,"23.634501","0"
"Mexico",2020-02-23,6,9,12,0,0,0,"23.634501","0"
"Mexico",2020-02-24,7,10,13,0,0,0,"23.634501","0"
"Mexico",2020-02-25,9,12,15,1,0,0,"23.634501","0"
"Mexico",2020-02-26,9,13,17,1,0,0,"23.634501","0"
"Mexico",2020-02-27,11,15,19,1,0,0,"23.634501","0"
"Mexico",2020-02-28,12,17,22,1,2,0,"23.634501","0"
"Mexico",2020-02-29,14,19,24,1,4,0,"23.634501","0"
"Mexico",2020-03-01,16,22,28,1,5,NA,"23.634501","0"
"Mexico",2020-03-02,18,25,32,1,0,NA,"23.634501","0"
"Mexico",2020-03-03,21,29,37,1,0,NA,"23.634501","0"
"Mexico",2020-03-04,24,33,42,1,0,NA,"23.634501","0"
"Mexico",2020-03-05,26,37,48,2,0,NA,"23.634501","0"
"Mexico",2020-03-06,30,42,54,2,0,NA,"23.634501","0"
"Mexico",2020-03-07,34,48,62,2,0,0,"23.634501","0"
"Mexico",2020-03-08,39,55,71,2,7,NA,"23.634501","0"
"Mexico",2020-03-09,45,63,81,3,0,NA,"23.634501","0"
"Mexico",2020-03-10,51,71,91,3,0,0,"23.634501","0"
"Mexico",2020-03-11,58,81,104,3,11,0,"23.634501","0"
"Mexico",2020-03-12,66,93,120,4,16,0,"23.634501","0"
"Mexico",2020-03-13,76,106,136,4,26,0,"23.634501","0"
"Mexico",2020-03-14,86,120,154,5,41,0,"23.634501","0"
"Mexico",2020-03-15,98,137,176,6,53,0,"23.634501","0"
"Mexico",2020-03-16,111,156,201,7,82,0,"23.634501","0"
"Mexico",2020-03-17,127,178,229,7,93,0,"23.634501","0"
"Mexico",2020-03-18,145,203,261,8,118,0,"23.634501","0"
"Mexico",2020-03-19,165,231,297,10,164,2,"23.634501","0"
"Mexico",2020-03-20,188,263,338,11,203,2,"23.634501","0"
"Mexico",2020-03-21,214,300,386,13,251,2,"23.634501","0"
"Mexico",2020-03-22,244,342,440,14,316,4,"23.634501","0"
"Mexico",2020-03-23,278,389,500,16,367,5,"23.634501","0"
"Mexico",2020-03-24,317,444,571,19,405,5,"23.634501","0"
"Mexico",2020-03-25,361,505,649,21,475,8,"23.634501","0"
"Mexico",2020-03-26,411,576,741,24,585,12,"23.634501","0"
"Mexico",2020-03-27,469,656,843,27,717,16,"23.634501","0"
"Mexico",2020-03-28,534,747,960,31,848,20,"23.634501","0"
"Mexico",2020-03-29,608,851,1094,36,993,28,"23.634501","0"
"Mexico",2020-03-30,693,970,1247,41,1094,29,"23.634501","0"
"Mexico",2020-03-31,789,1105,1421,46,1215,37,"23.634501","0"
"Mexico",2020-04-01,899,1259,1619,53,1378,37,"23.634501","0"
"Mexico",2020-04-02,1024,1434,1844,60,1378,60,"23.634501","0"
"Mexico",2020-04-03,1167,1634,2101,68,1688,79,"23.634501","0"
"Mexico",2020-04-04,1330,1862,2394,78,1890,79,"23.634501","0"
"Mexico",2020-04-05,1515,2121,2727,89,1890,79,"23.634501","0"
"Mexico",2020-04-06,1726,2416,3106,101,NA,NA,"23.634501","0"
"Mexico",2020-04-07,1967,2753,3539,115,NA,NA,"23.634501","0"
"Mexico",2020-04-08,2240,3136,4032,131,NA,NA,"23.634501","0"
"Mexico",2020-04-09,2553,3573,4593,149,NA,NA,"23.634501","0"
"Mexico",2020-04-10,2908,4070,5232,170,NA,NA,"23.634501","0"
"Mexico",2020-04-11,3313,4637,5961,194,NA,NA,"23.634501","0"
"Mexico",2020-04-12,3774,5283,6792,221,NA,NA,"23.634501","0"
