"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,9,10,11,0,0,NA,"0","0"
"Chile",2019-12-31,10,11,12,0,0,NA,"0","0"
"Chile",2020-01-01,10,11,12,0,0,NA,"0","0"
"Chile",2020-01-02,11,12,13,0,0,NA,"0","0"
"Chile",2020-01-03,12,13,14,0,0,NA,"0","0"
"Chile",2020-01-04,13,14,15,0,0,NA,"0","0"
"Chile",2020-01-05,13,14,15,0,0,NA,"0","0"
"Chile",2020-01-06,14,15,16,0,0,NA,"0","0"
"Chile",2020-01-07,15,16,17,0,0,NA,"0","0"
"Chile",2020-01-08,16,17,18,0,0,NA,"0","0"
"Chile",2020-01-09,17,18,19,0,0,NA,"0","0"
"Chile",2020-01-10,18,19,20,0,0,NA,"0","0"
"Chile",2020-01-11,20,21,22,0,0,NA,"0","0"
"Chile",2020-01-12,21,22,23,0,0,NA,"0","0"
"Chile",2020-01-13,21,23,25,0,0,NA,"0","0"
"Chile",2020-01-14,23,25,27,0,0,NA,"0","0"
"Chile",2020-01-15,24,26,28,0,0,NA,"0","0"
"Chile",2020-01-16,26,28,30,0,0,NA,"0","0"
"Chile",2020-01-17,28,30,32,0,0,NA,"0","0"
"Chile",2020-01-18,30,32,34,0,0,NA,"0","0"
"Chile",2020-01-19,32,34,36,0,0,NA,"0","0"
"Chile",2020-01-20,34,36,38,0,0,NA,"0","0"
"Chile",2020-01-21,35,38,41,0,0,NA,"0","0"
"Chile",2020-01-22,37,40,43,0,0,NA,"0","0"
"Chile",2020-01-23,40,43,46,0,0,NA,"0","0"
"Chile",2020-01-24,43,46,49,1,0,NA,"0","0"
"Chile",2020-01-25,46,49,52,1,0,NA,"0","0"
"Chile",2020-01-26,48,52,56,1,0,NA,"0","0"
"Chile",2020-01-27,51,55,59,1,0,NA,"0","0"
"Chile",2020-01-28,54,58,62,1,0,NA,"0","0"
"Chile",2020-01-29,58,62,66,1,0,NA,"0","0"
"Chile",2020-01-30,62,66,70,1,0,NA,"0","0"
"Chile",2020-01-31,65,70,75,1,0,NA,"0","0"
"Chile",2020-02-01,69,74,79,1,0,NA,"0","0"
"Chile",2020-02-02,74,79,84,1,0,NA,"0","0"
"Chile",2020-02-03,78,84,90,1,0,NA,"0","0"
"Chile",2020-02-04,83,89,95,1,0,NA,"0","0"
"Chile",2020-02-05,89,95,101,1,0,NA,"0","0"
"Chile",2020-02-06,94,101,108,1,0,NA,"0","0"
"Chile",2020-02-07,100,107,114,1,0,NA,"0","0"
"Chile",2020-02-08,106,114,122,1,0,NA,"0","0"
"Chile",2020-02-09,113,121,129,1,0,NA,"0","0"
"Chile",2020-02-10,120,129,138,1,0,NA,"0","0"
"Chile",2020-02-11,128,137,146,1,0,NA,"0","0"
"Chile",2020-02-12,135,145,155,2,0,NA,"0","0"
"Chile",2020-02-13,144,155,166,2,0,NA,"0","0"
"Chile",2020-02-14,153,164,175,2,0,NA,"0","0"
"Chile",2020-02-15,163,175,187,2,0,NA,"0","0"
"Chile",2020-02-16,172,185,198,2,0,NA,"0","0"
"Chile",2020-02-17,184,197,210,2,0,NA,"0","0"
"Chile",2020-02-18,196,210,224,2,0,NA,"0","0"
"Chile",2020-02-19,208,223,238,2,0,NA,"0","0"
"Chile",2020-02-20,221,237,253,3,0,NA,"0","0"
"Chile",2020-02-21,235,252,269,3,0,NA,"0","0"
"Chile",2020-02-22,249,267,285,3,0,NA,"0","0"
"Chile",2020-02-23,265,284,303,3,0,NA,"0","0"
"Chile",2020-02-24,281,302,323,3,0,NA,"0","0"
"Chile",2020-02-25,299,321,343,4,0,NA,"0","0"
"Chile",2020-02-26,318,341,364,4,0,NA,"0","0"
"Chile",2020-02-27,338,363,388,4,0,NA,"0","0"
"Chile",2020-02-28,359,385,411,4,0,NA,"0","0"
"Chile",2020-02-29,381,409,437,4,0,NA,"0","0"
"Chile",2020-03-01,405,435,465,5,0,NA,"0","0"
"Chile",2020-03-02,431,463,495,5,0,0,"0","0"
"Chile",2020-03-03,458,492,526,5,1,0,"0","0"
"Chile",2020-03-04,486,522,558,6,3,0,"0","0"
"Chile",2020-03-05,517,555,593,6,4,0,"0","0"
"Chile",2020-03-06,550,590,630,6,5,NA,"0","0"
"Chile",2020-03-07,584,627,670,7,0,0,"0","0"
"Chile",2020-03-08,622,667,712,7,10,0,"0","0"
"Chile",2020-03-09,660,708,756,8,13,0,"0","0"
"Chile",2020-03-10,702,753,804,8,17,0,"0","0"
"Chile",2020-03-11,745,800,855,9,23,0,"0","0"
"Chile",2020-03-12,792,850,908,9,33,0,"0","0"
"Chile",2020-03-13,842,904,966,10,43,0,"0","0"
"Chile",2020-03-14,895,960,1025,10,61,0,"0","0"
"Chile",2020-03-15,951,1021,1091,11,75,0,"0","0"
"Chile",2020-03-16,1011,1085,1159,12,156,0,"0","0"
"Chile",2020-03-17,1074,1153,1232,13,201,0,"0","0"
"Chile",2020-03-18,1142,1225,1308,13,238,0,"0","0"
"Chile",2020-03-19,1213,1302,1391,14,342,0,"0","0"
