"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kuwait",2019-12-30,0,0,0,NA,0,0,"29.31166","47.481766"
"Kuwait",2019-12-31,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-01,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-02,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-03,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-04,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-05,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-06,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-07,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-08,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-09,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-10,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-11,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-12,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-13,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-14,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-15,1,1,1,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-16,1,2,3,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-17,1,2,3,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-18,1,2,3,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-19,1,2,3,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-20,1,2,3,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-21,1,2,3,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-22,1,2,3,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-23,2,3,4,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-24,2,3,4,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-25,2,3,4,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-26,2,3,4,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-27,2,3,4,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-28,3,4,5,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-29,3,4,5,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-30,3,4,5,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-01-31,4,5,6,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-01,4,5,6,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-02,4,5,6,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-03,4,6,8,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-04,4,6,8,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-05,4,6,8,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-06,5,7,9,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-07,5,7,9,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-08,6,8,10,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-09,7,9,11,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-10,7,9,11,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-11,7,10,13,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-12,8,11,14,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-13,8,11,14,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-14,9,12,15,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-15,10,13,16,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-16,10,14,18,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-17,11,15,19,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-18,12,16,20,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-19,13,17,21,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-20,13,18,23,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-21,15,20,25,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-22,16,21,26,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-02-23,17,23,29,NA,3,0,"29.31166","47.481766"
"Kuwait",2020-02-24,18,24,30,NA,5,0,"29.31166","47.481766"
"Kuwait",2020-02-25,19,26,33,NA,11,0,"29.31166","47.481766"
"Kuwait",2020-02-26,21,28,35,NA,26,0,"29.31166","47.481766"
"Kuwait",2020-02-27,22,30,38,NA,43,0,"29.31166","47.481766"
"Kuwait",2020-02-28,24,32,40,NA,45,0,"29.31166","47.481766"
"Kuwait",2020-02-29,26,35,44,NA,45,0,"29.31166","47.481766"
"Kuwait",2020-03-01,27,37,47,NA,46,0,"29.31166","47.481766"
"Kuwait",2020-03-02,30,40,50,NA,56,NA,"29.31166","47.481766"
"Kuwait",2020-03-03,32,43,54,NA,0,NA,"29.31166","47.481766"
"Kuwait",2020-03-04,34,46,58,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-03-05,36,49,62,NA,58,NA,"29.31166","47.481766"
"Kuwait",2020-03-06,39,53,67,NA,0,0,"29.31166","47.481766"
"Kuwait",2020-03-07,41,56,71,NA,61,0,"29.31166","47.481766"
"Kuwait",2020-03-08,44,60,76,NA,64,0,"29.31166","47.481766"
"Kuwait",2020-03-09,48,65,82,NA,65,0,"29.31166","47.481766"
"Kuwait",2020-03-10,51,69,87,NA,69,0,"29.31166","47.481766"
"Kuwait",2020-03-11,56,75,94,NA,72,0,"29.31166","47.481766"
"Kuwait",2020-03-12,59,80,101,NA,80,0,"29.31166","47.481766"
"Kuwait",2020-03-13,64,86,108,NA,100,0,"29.31166","47.481766"
"Kuwait",2020-03-14,68,92,116,NA,104,0,"29.31166","47.481766"
"Kuwait",2020-03-15,73,99,125,NA,112,0,"29.31166","47.481766"
"Kuwait",2020-03-16,78,106,134,NA,123,0,"29.31166","47.481766"
"Kuwait",2020-03-17,84,113,142,NA,130,0,"29.31166","47.481766"
"Kuwait",2020-03-18,90,122,154,NA,142,0,"29.31166","47.481766"
"Kuwait",2020-03-19,96,130,164,NA,148,0,"29.31166","47.481766"
"Kuwait",2020-03-20,104,140,176,NA,159,0,"29.31166","47.481766"
"Kuwait",2020-03-21,111,150,189,NA,176,0,"29.31166","47.481766"
"Kuwait",2020-03-22,119,161,203,NA,188,0,"29.31166","47.481766"
"Kuwait",2020-03-23,127,172,217,NA,189,0,"29.31166","47.481766"
"Kuwait",2020-03-24,137,185,233,NA,191,0,"29.31166","47.481766"
"Kuwait",2020-03-25,147,198,249,NA,195,0,"29.31166","47.481766"
"Kuwait",2020-03-26,158,213,268,NA,208,0,"29.31166","47.481766"
"Kuwait",2020-03-27,169,228,287,NA,225,0,"29.31166","47.481766"
"Kuwait",2020-03-28,181,245,309,NA,235,0,"29.31166","47.481766"
"Kuwait",2020-03-29,194,262,330,NA,255,0,"29.31166","47.481766"
"Kuwait",2020-03-30,208,281,354,NA,266,0,"29.31166","47.481766"
"Kuwait",2020-03-31,224,302,380,NA,289,0,"29.31166","47.481766"
"Kuwait",2020-04-01,240,324,408,NA,317,0,"29.31166","47.481766"
"Kuwait",2020-04-02,257,347,437,NA,342,0,"29.31166","47.481766"
"Kuwait",2020-04-03,275,372,469,NA,NA,NA,"29.31166","47.481766"
"Kuwait",2020-04-04,295,399,503,NA,NA,NA,"29.31166","47.481766"
"Kuwait",2020-04-05,317,428,539,NA,NA,NA,"29.31166","47.481766"
"Kuwait",2020-04-06,340,459,578,NA,NA,NA,"29.31166","47.481766"
"Kuwait",2020-04-07,364,492,620,NA,NA,NA,"29.31166","47.481766"
"Kuwait",2020-04-08,391,528,665,NA,NA,NA,"29.31166","47.481766"
"Kuwait",2020-04-09,419,566,713,NA,NA,NA,"29.31166","47.481766"
