"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-06-17",219677,231704,243731,33638,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",219700,231729,243758,33642,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",219722,231752,243782,33645,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",219743,231774,243805,33649,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",219761,231793,243825,33651,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",219778,231811,243844,33654,238720,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-23",219793,231827,243861,33656,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",219807,231842,243877,33658,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",219821,231856,243891,33660,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",219832,231868,243904,33662,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",219843,231879,243915,33664,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",219853,231890,243927,33665,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",219862,231899,243936,33667,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",219870,231908,243946,33668,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",219878,231916,243954,33669,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",219884,231923,243962,33670,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",219890,231929,243968,33671,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",219897,231936,243975,33672,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",219901,231941,243981,33673,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-06",219906,231946,243986,33674,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-07",219911,231951,243991,33674,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2019-12-30",9,10,11,0,0,NA,39.399872,0,"Europe"
"Portugal","2019-12-31",10,11,12,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-01",10,12,14,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-02",11,13,15,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-03",12,14,16,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-04",13,15,17,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-05",14,16,18,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-06",15,17,19,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-07",17,19,21,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-08",17,20,23,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-09",19,22,25,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-10",21,24,27,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-11",22,25,28,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-12",24,27,30,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-13",25,29,33,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-14",28,32,36,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-15",30,34,38,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-16",32,37,42,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-17",35,40,45,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-18",38,43,48,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-19",40,46,52,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-20",43,49,55,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-21",46,53,60,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-22",50,57,64,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-23",54,62,70,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-24",58,66,74,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-25",62,71,80,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-26",67,77,87,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-27",73,83,93,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-28",78,89,100,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-29",84,96,108,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-30",91,104,117,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-31",97,111,125,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-01",105,120,135,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-02",113,129,145,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-03",122,139,156,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-04",131,150,169,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-05",141,161,181,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-06",152,174,196,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-07",164,187,210,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-08",176,201,226,8,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-09",190,217,244,8,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-10",204,233,262,9,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-11",220,251,282,10,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-12",236,270,304,11,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-13",255,291,327,11,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-14",274,313,352,12,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-15",295,337,379,13,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-16",318,363,408,14,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-17",341,390,439,15,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-18",367,420,473,16,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-19",395,452,509,18,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-20",425,486,547,19,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-21",457,523,589,20,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-22",492,563,634,22,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-23",529,605,681,24,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-24",569,651,733,25,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-25",612,700,788,27,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-26",659,753,847,29,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-27",709,810,911,32,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-28",762,871,980,34,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-29",819,936,1053,36,0,NA,39.399872,0,"Europe"
"Portugal","2020-03-01",880,1006,1132,39,0,0,39.399872,0,"Europe"
"Portugal","2020-03-02",946,1081,1216,42,2,0,39.399872,0,"Europe"
"Portugal","2020-03-03",1016,1162,1308,45,4,0,39.399872,0,"Europe"
"Portugal","2020-03-04",1092,1248,1404,49,5,0,39.399872,0,"Europe"
"Portugal","2020-03-05",1172,1340,1508,52,9,0,39.399872,0,"Europe"
"Portugal","2020-03-06",1259,1439,1619,56,13,0,39.399872,0,"Europe"
"Portugal","2020-03-07",1351,1545,1739,60,21,0,39.399872,0,"Europe"
"Portugal","2020-03-08",1451,1659,1867,65,30,0,39.399872,0,"Europe"
"Portugal","2020-03-09",1557,1780,2003,69,39,0,39.399872,0,"Europe"
"Portugal","2020-03-10",1671,1910,2149,74,41,0,39.399872,0,"Europe"
"Portugal","2020-03-11",1791,2048,2305,80,59,0,39.399872,0,"Europe"
"Portugal","2020-03-12",1921,2196,2471,86,78,0,39.399872,0,"Europe"
"Portugal","2020-03-13",2059,2354,2649,92,112,0,39.399872,0,"Europe"
"Portugal","2020-03-14",2206,2522,2838,98,169,0,39.399872,0,"Europe"
"Portugal","2020-03-15",2363,2701,3039,105,245,0,39.399872,0,"Europe"
"Portugal","2020-03-16",2530,2892,3254,113,331,1,39.399872,0,"Europe"
"Portugal","2020-03-17",2707,3095,3483,121,448,2,39.399872,0,"Europe"
"Portugal","2020-03-18",2896,3311,3726,129,642,3,39.399872,0,"Europe"
"Portugal","2020-03-19",3097,3540,3983,138,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",3309,3783,4257,147,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",3535,4041,4547,157,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",3774,4314,4854,168,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",4026,4602,5178,179,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",4292,4907,5522,191,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",4573,5228,5883,204,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",4870,5567,6264,217,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",5181,5923,6665,231,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",5508,6297,7086,245,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",5851,6689,7527,260,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",6211,7100,7989,276,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",6586,7529,8472,293,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",6978,7977,8976,311,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7385,8443,9501,329,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",7809,8927,10045,348,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",8248,9429,10610,367,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",8702,9948,11194,387,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",9172,10485,11798,408,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",9654,11037,12420,430,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",10151,11605,13059,452,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",10660,12187,13714,475,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",11182,12783,14384,498,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",11713,13390,15067,521,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",12253,14008,15763,545,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",12802,14635,16468,570,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",13357,15270,17183,595,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",13917,15910,17903,620,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",14481,16555,18629,645,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",15048,17203,19358,670,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",15615,17851,20087,695,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",16181,18498,20815,720,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",16744,19142,21540,745,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",17304,19782,22260,770,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",17858,20415,22972,795,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",18405,21041,23677,819,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",18944,21657,24370,843,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",19474,22263,25052,867,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",19993,22856,25719,890,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",20500,23436,26372,913,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",20994,24001,27008,935,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",21475,24551,27627,956,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",21942,25084,28226,977,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",22394,25601,28808,997,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",22830,26100,29370,1016,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",23251,26581,29911,1035,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",23656,27044,30432,1053,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",24045,27488,30931,1070,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",24417,27914,31411,1087,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",24773,28321,31869,1103,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25113,28710,32307,1118,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25438,29081,32724,1132,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",25748,29435,33122,1146,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",26041,29770,33499,1159,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",26320,30089,33858,1172,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",26584,30391,34198,1183,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26833,30676,34519,1195,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",27070,30947,34824,1205,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",27293,31202,35111,1215,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",27503,31442,35381,1224,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",27702,31669,35636,1233,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27889,31883,35877,1242,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",28065,32084,36103,1249,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",28230,32273,36316,1257,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",28385,32450,36515,1264,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",28530,32616,36702,1270,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",28667,32772,36877,1276,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",28795,32919,37043,1282,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",28914,33055,37196,1287,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",29027,33184,37341,1292,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",29131,33303,37475,1297,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",29230,33416,37602,1301,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",29321,33520,37719,1305,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",29407,33618,37829,1309,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",29486,33709,37932,1313,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",29561,33795,38029,1316,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",29631,33874,38117,1319,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",29696,33949,38202,1322,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",29757,34018,38279,1325,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",29813,34082,38351,1327,34351,1479,39.399872,0,"Europe"
"Portugal","2020-06-07",29865,34142,38419,1330,34493,1485,39.399872,0,"Europe"
"Portugal","2020-06-08",29914,34198,38482,1332,34885,1492,39.399872,0,"Europe"
"Portugal","2020-06-09",29959,34250,38541,1334,35306,1495,39.399872,0,"Europe"
"Portugal","2020-06-10",30002,34299,38596,1336,35600,1504,39.399872,0,"Europe"
"Portugal","2020-06-11",30042,34344,38646,1337,35910,1505,39.399872,0,"Europe"
"Portugal","2020-06-12",30078,34386,38694,1339,36180,1512,39.399872,0,"Europe"
"Portugal","2020-06-13",30113,34425,38737,1341,36463,1517,39.399872,0,"Europe"
"Portugal","2020-06-14",30145,34462,38779,1342,36690,1520,39.399872,0,"Europe"
"Portugal","2020-06-15",30175,34496,38817,1343,37036,1522,39.399872,0,"Europe"
"Portugal","2020-06-16",30202,34527,38852,1345,37336,1523,39.399872,0,"Europe"
"Portugal","2020-06-17",30228,34557,38886,1346,37672,1524,39.399872,0,"Europe"
"Portugal","2020-06-18",30252,34584,38916,1347,38089,1527,39.399872,0,"Europe"
"Portugal","2020-06-19",30273,34609,38945,1348,38464,1528,39.399872,0,"Europe"
"Portugal","2020-06-20",30294,34633,38972,1349,38841,1530,39.399872,0,"Europe"
"Portugal","2020-06-21",30314,34655,38996,1350,39133,1534,39.399872,0,"Europe"
"Portugal","2020-06-22",30331,34675,39019,1350,39392,1534,39.399872,0,"Europe"
"Portugal","2020-06-23",30348,34694,39040,1351,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-24",30364,34712,39060,1352,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-25",30378,34728,39078,1352,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-26",30391,34743,39095,1353,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-27",30404,34758,39112,1354,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-28",30415,34771,39127,1354,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-29",30426,34783,39140,1355,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-30",30435,34794,39153,1355,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-01",30445,34805,39165,1355,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-02",30454,34815,39176,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-03",30462,34824,39186,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-04",30469,34832,39195,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-05",30476,34840,39204,1357,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-06",30482,34847,39212,1357,NA,NA,39.399872,0,"Europe"
"Portugal","2020-07-07",30488,34854,39220,1357,NA,NA,39.399872,0,"Europe"
"Spain","2019-12-30",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",6,7,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",7,8,9,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",7,9,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",8,10,12,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",9,11,13,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",11,13,15,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",11,14,17,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",13,16,19,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",15,18,21,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",17,21,25,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",19,23,27,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",21,26,31,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",25,30,35,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",28,34,40,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",31,38,45,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",35,43,51,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",40,49,58,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",45,55,65,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",51,62,73,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",57,70,83,7,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",66,80,94,8,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",74,90,106,9,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",84,102,120,10,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",94,115,136,11,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",106,130,154,13,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",120,147,174,14,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",136,166,196,16,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",154,188,222,18,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",174,212,250,20,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",197,240,283,23,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",222,271,320,26,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",251,307,363,30,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",283,346,409,33,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",321,392,463,38,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",363,443,523,43,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",410,500,590,48,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",463,565,667,55,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",523,639,755,62,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",591,722,853,70,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",668,816,964,79,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",755,922,1089,89,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",853,1041,1229,100,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",963,1176,1389,113,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",1089,1329,1569,128,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",1229,1501,1773,145,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",1388,1695,2002,164,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",1568,1915,2262,185,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",1771,2162,2553,209,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",1999,2441,2883,235,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",2257,2756,3255,266,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",2547,3110,3673,300,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",2875,3510,4145,339,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",3243,3960,4677,382,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",3658,4466,5274,431,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",4125,5036,5947,486,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",4650,5677,6704,548,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",5239,6397,7555,617,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",5901,7205,8509,695,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",6644,8112,9580,783,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",7476,9128,10780,881,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",8408,10266,12124,990,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",9450,11538,13626,1113,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",10613,12958,15303,1250,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",11910,14542,17174,1403,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",13354,16305,19256,1573,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",14958,18263,21568,1762,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",16737,20435,24133,1972,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",18704,22837,26970,2203,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",20875,25487,30099,2459,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",23263,28403,33543,2740,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",25882,31601,37320,3049,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",28746,35097,41448,3386,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",31864,38904,45944,3753,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",35247,43034,50821,4152,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",38900,47494,56088,4582,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",42826,52288,61750,5045,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",47024,57414,67804,5539,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",51490,62866,74242,6065,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",56212,68632,81052,6621,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",61176,74692,88208,7206,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",66359,81020,95681,7817,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",71735,87584,103433,8450,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",77274,94347,111420,9102,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",82938,101263,119588,9770,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",88690,108285,127880,10447,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",94486,115362,136238,11130,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",100284,122441,144598,11813,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",106040,129469,152898,12491,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",111713,136395,161077,13159,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",117261,143169,169077,13812,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",122650,149749,176848,14447,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",127849,156096,184343,15060,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",132828,162175,191522,15646,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",137568,167963,198358,16205,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",142053,173438,204823,16733,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",146271,178588,210905,17230,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",150216,183405,216594,17694,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",153889,187889,221889,18127,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",157290,192042,226794,18528,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",160427,195872,231317,18897,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",163308,199390,235472,19236,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",165945,202609,239273,19547,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",168349,205544,242739,19830,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",170535,208213,245891,20088,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",172516,210632,248748,20321,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",174307,212819,251331,20532,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",175924,214793,253662,20723,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",177379,216569,255759,20894,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",178686,218165,257644,21048,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",179858,219596,259334,21186,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",180909,220879,260849,21310,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",181847,222025,262203,21420,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",182687,223050,263413,21519,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",183436,223964,264492,21607,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",184103,224779,265455,21686,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",184698,225505,266312,21756,218739,25428,40.463667,0,"Europe"
