"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,9529,14281,19033,841,0,0,"37.09024","0"
"United.States",2019-12-31,9856,14771,19686,870,0,0,"37.09024","0"
"United.States",2020-01-01,10193,15277,20361,900,0,0,"37.09024","0"
"United.States",2020-01-02,10543,15801,21059,931,0,0,"37.09024","0"
"United.States",2020-01-03,10905,16343,21781,963,0,0,"37.09024","0"
"United.States",2020-01-04,11279,16904,22529,996,0,0,"37.09024","0"
"United.States",2020-01-05,11666,17484,23302,1030,0,0,"37.09024","0"
"United.States",2020-01-06,12066,18084,24102,1065,0,0,"37.09024","0"
"United.States",2020-01-07,12480,18704,24928,1102,0,0,"37.09024","0"
"United.States",2020-01-08,12908,19346,25784,1140,0,0,"37.09024","0"
"United.States",2020-01-09,13351,20009,26667,1179,0,0,"37.09024","0"
"United.States",2020-01-10,13809,20696,27583,1219,0,0,"37.09024","0"
"United.States",2020-01-11,14283,21406,28529,1261,0,0,"37.09024","0"
"United.States",2020-01-12,14773,22140,29507,1304,0,0,"37.09024","0"
"United.States",2020-01-13,15280,22900,30520,1349,0,0,"37.09024","0"
"United.States",2020-01-14,15803,23685,31567,1395,0,0,"37.09024","0"
"United.States",2020-01-15,16346,24498,32650,1443,0,0,"37.09024","0"
"United.States",2020-01-16,16906,25338,33770,1493,0,0,"37.09024","0"
"United.States",2020-01-17,17486,26207,34928,1544,0,0,"37.09024","0"
"United.States",2020-01-18,18086,27106,36126,1597,0,0,"37.09024","0"
"United.States",2020-01-19,18707,28036,37365,1652,0,0,"37.09024","0"
"United.States",2020-01-20,19348,28998,38648,1708,1,0,"37.09024","0"
"United.States",2020-01-21,20012,29993,39974,1767,1,0,"37.09024","0"
"United.States",2020-01-22,20699,31022,41345,1828,1,0,"37.09024","0"
"United.States",2020-01-23,21409,32086,42763,1890,1,0,"37.09024","0"
"United.States",2020-01-24,22144,33187,44230,1955,2,0,"37.09024","0"
"United.States",2020-01-25,22903,34325,45747,2022,2,0,"37.09024","0"
"United.States",2020-01-26,23688,35502,47316,2091,5,0,"37.09024","0"
"United.States",2020-01-27,24501,36720,48939,2163,5,0,"37.09024","0"
"United.States",2020-01-28,25342,37980,50618,2237,5,0,"37.09024","0"
"United.States",2020-01-29,26211,39283,52355,2314,5,0,"37.09024","0"
"United.States",2020-01-30,27110,40631,54152,2394,6,0,"37.09024","0"
"United.States",2020-01-31,28040,42024,56008,2476,7,0,"37.09024","0"
"United.States",2020-02-01,29002,43466,57930,2561,8,0,"37.09024","0"
"United.States",2020-02-02,29997,44957,59917,2648,11,0,"37.09024","0"
"United.States",2020-02-03,31026,46499,61972,2739,11,0,"37.09024","0"
"United.States",2020-02-04,32091,48095,64099,2833,11,0,"37.09024","0"
"United.States",2020-02-05,33191,49744,66297,2930,12,0,"37.09024","0"
"United.States",2020-02-06,34330,51451,68572,3031,12,0,"37.09024","0"
"United.States",2020-02-07,35508,53216,70924,3135,12,0,"37.09024","0"
"United.States",2020-02-08,36725,55041,73357,3242,12,0,"37.09024","0"
"United.States",2020-02-09,37986,56930,75874,3354,12,0,"37.09024","0"
"United.States",2020-02-10,39289,58883,78477,3469,13,0,"37.09024","0"
"United.States",2020-02-11,40637,60903,81169,3588,13,0,"37.09024","0"
"United.States",2020-02-12,42031,62992,83953,3711,14,0,"37.09024","0"
"United.States",2020-02-13,43472,65153,86834,3838,15,0,"37.09024","0"
"United.States",2020-02-14,44964,67388,89812,3970,15,0,"37.09024","0"
"United.States",2020-02-15,46506,69700,92894,4106,15,0,"37.09024","0"
"United.States",2020-02-16,48102,72091,96080,4247,15,0,"37.09024","0"
"United.States",2020-02-17,49752,74564,99376,4393,15,0,"37.09024","0"
"United.States",2020-02-18,51459,77122,102785,4543,15,0,"37.09024","0"
"United.States",2020-02-19,53223,79767,106311,4699,15,0,"37.09024","0"
"United.States",2020-02-20,55050,82504,109958,4860,16,0,"37.09024","0"
"United.States",2020-02-21,56938,85334,113730,5027,35,0,"37.09024","0"
"United.States",2020-02-22,58891,88261,117631,5200,35,0,"37.09024","0"
"United.States",2020-02-23,60911,91289,121667,5378,35,0,"37.09024","0"
"United.States",2020-02-24,63001,94421,125841,5562,53,0,"37.09024","0"
"United.States",2020-02-25,65162,97660,130158,5753,53,0,"37.09024","0"
"United.States",2020-02-26,67397,101010,134623,5951,59,0,"37.09024","0"
"United.States",2020-02-27,69709,104475,139241,6155,60,0,"37.09024","0"
"United.States",2020-02-28,72101,108059,144017,6366,66,1,"37.09024","0"
"United.States",2020-02-29,74574,111766,148958,6584,69,2,"37.09024","0"
"United.States",2020-03-01,77132,115600,154068,6810,89,6,"37.09024","0"
"United.States",2020-03-02,79779,119566,159353,7044,103,9,"37.09024","0"
"United.States",2020-03-03,82515,123667,164819,7285,125,11,"37.09024","0"
"United.States",2020-03-04,85346,127910,170474,7535,159,12,"37.09024","0"
"United.States",2020-03-05,88274,132298,176322,7794,233,14,"37.09024","0"
"United.States",2020-03-06,91302,136836,182370,8061,338,17,"37.09024","0"
"United.States",2020-03-07,94434,141530,188626,8338,433,21,"37.09024","0"
"United.States",2020-03-08,97674,146386,195098,8624,554,26,"37.09024","0"
"United.States",2020-03-09,101024,151407,201790,8919,754,28,"37.09024","0"
"United.States",2020-03-10,104490,156601,208712,9225,1025,30,"37.09024","0"
"United.States",2020-03-11,108074,161973,215872,9542,1312,40,"37.09024","0"
"United.States",2020-03-12,111782,167530,223278,9869,1663,47,"37.09024","0"
"United.States",2020-03-13,115617,173277,230937,10208,2174,57,"37.09024","0"
"United.States",2020-03-14,119583,179221,238859,10558,2951,69,"37.09024","0"
"United.States",2020-03-15,123685,185369,247053,10920,3774,85,"37.09024","0"
"United.States",2020-03-16,127928,191728,255528,11295,4661,108,"37.09024","0"
"United.States",2020-03-17,132317,198306,264295,11682,6427,150,"37.09024","0"
"United.States",2020-03-18,136856,205109,273362,12083,9415,150,"37.09024","0"
"United.States",2020-03-19,141551,212145,282739,12498,14250,260,"37.09024","0"
"United.States",2020-03-20,146406,219422,292438,12926,19624,340,"37.09024","0"
"United.States",2020-03-21,151429,226950,302471,13370,26747,471,"37.09024","0"
"United.States",2020-03-22,156624,234735,312846,13828,35206,590,"37.09024","0"
"United.States",2020-03-23,161997,242788,323579,14303,46442,801,"37.09024","0"
"United.States",2020-03-24,167554,251116,334678,14793,55231,1050,"37.09024","0"
"United.States",2020-03-25,173302,259731,346160,15301,69194,1296,"37.09024","0"
"United.States",2020-03-26,179247,268641,358035,15826,85991,1707,"37.09024","0"
"United.States",2020-03-27,185396,277857,370318,16369,104686,2191,"37.09024","0"
"United.States",2020-03-28,191755,287388,383021,16930,124665,2509,"37.09024","0"
"United.States",2020-03-29,198334,297247,396160,17511,143025,3170,"37.09024","0"
"United.States",2020-03-30,205138,307444,409750,18112,164620,4079,"37.09024","0"
"United.States",2020-03-31,212175,317991,423807,18733,189618,5138,"37.09024","0"
"United.States",2020-04-01,219454,328900,438346,19376,216721,6053,"37.09024","0"
"United.States",2020-04-02,226982,340183,453384,20040,245540,7157,"37.09024","0"
"United.States",2020-04-03,234768,351852,468936,20728,277965,8501,"37.09024","0"
"United.States",2020-04-04,242822,363923,485024,21439,312237,9647,"37.09024","0"
"United.States",2020-04-05,251152,376407,501662,22174,337635,10989,"37.09024","0"
"United.States",2020-04-06,259768,389320,518872,22935,368196,12895,"37.09024","0"
"United.States",2020-04-07,268679,402675,536671,23722,398809,14817,"37.09024","0"
"United.States",2020-04-08,277896,416489,555082,24536,432132,16690,"37.09024","0"
"United.States",2020-04-09,287429,430776,574123,25377,466033,18777,"37.09024","0"
"United.States",2020-04-10,297289,445554,593819,26248,501560,20608,"37.09024","0"
"United.States",2020-04-11,307488,460839,614190,27148,529951,22108,"37.09024","0"
"United.States",2020-04-12,318036,476648,635260,28080,557571,23649,"37.09024","0"
"United.States",2020-04-13,328946,492999,657052,29043,582594,26057,"37.09024","0"
"United.States",2020-04-14,340231,509911,679591,30039,609516,30985,"37.09024","0"
"United.States",2020-04-15,351903,527404,702905,31070,639664,33284,"37.09024","0"
"United.States",2020-04-16,363974,545496,727018,32135,671331,37054,"37.09024","0"
"United.States",2020-04-17,376461,564210,751959,33238,702164,38910,"37.09024","0"
"United.States",2020-04-18,389375,583565,777755,34378,735086,40682,"37.09024","0"
"United.States",2020-04-19,402733,603584,804435,35557,759687,42539,"37.09024","0"
"United.States",2020-04-20,416548,624290,832032,36777,787752,45063,"37.09024","0"
"United.States",2020-04-21,430838,645706,860574,38039,825041,46784,"37.09024","0"
"United.States",2020-04-22,445618,667857,890096,39344,842629,49963,"37.09024","0"
"United.States",2020-04-23,460904,690767,920630,40693,869172,51017,"37.09024","0"
"United.States",2020-04-24,476716,714464,952212,42089,890524,53189,"37.09024","0"
"United.States",2020-04-25,493069,738973,984877,43533,939053,54876,"37.09024","0"
"United.States",2020-04-26,509984,764324,1018664,45027,965910,56245,"37.09024","0"
"United.States",2020-04-27,527479,790544,1053609,46571,988451,58355,"37.09024","0"
"United.States",2020-04-28,545574,817663,1089752,48169,1012583,60966,"37.09024","0"
"United.States",2020-04-29,564290,845713,1127136,49821,1039909,63006,"37.09024","0"
"United.States",2020-04-30,583648,874725,1165802,51531,1069826,65068,"37.09024","0"
"United.States",2020-05-01,603670,904733,1205796,53298,1103781,66385,"37.09024","0"
"United.States",2020-05-02,624378,935769,1247160,55127,1133069,67682,"37.09024","0"
"United.States",2020-05-03,645798,967871,1289944,57018,1158041,68934,"37.09024","0"
"United.States",2020-05-04,667951,1001073,1334195,58974,1180634,71078,"37.09024","0"
"United.States",2020-05-05,690866,1035415,1379964,60997,1204475,73431,"37.09024","0"
"United.States",2020-05-06,714566,1070935,1427304,63089,1228603,75670,"37.09024","0"
"United.States",2020-05-07,739079,1107673,1476267,65254,1256972,77180,"37.09024","0"
"United.States",2020-05-08,764432,1145671,1526910,67492,1283929,78794,"37.09024","0"
"United.States",2020-05-09,790657,1184974,1579291,69808,1309541,79528,"37.09024","0"
"United.States",2020-05-10,817780,1225624,1633468,72202,1329799,80684,"37.09024","0"
"United.States",2020-05-11,845834,1267669,1689504,74679,1347916,82387,"37.09024","0"
"United.States",2020-05-12,874850,1311156,1747462,77241,1369964,84133,"37.09024","0"
"United.States",2020-05-13,904861,1356135,1807409,79891,1390746,85906,"37.09024","0"
"United.States",2020-05-14,935903,1402657,1869411,82631,1417889,87568,"37.09024","0"
"United.States",2020-05-15,968009,1450775,1933541,85466,1443397,88754,"37.09024","0"
"United.States",2020-05-16,1001216,1500543,1999870,88398,1467884,89562,"37.09024","0"
"United.States",2020-05-17,1035562,1552019,2068476,91430,1486757,90353,"37.09024","0"
"United.States",2020-05-18,1071087,1605261,2139435,94567,1508598,91921,"37.09024","0"
"United.States",2020-05-19,1107830,1660329,2212828,97811,1528568,93439,"37.09024","0"
"United.States",2020-05-20,1145835,1717287,2288739,101166,1551853,94702,"37.09024","0"
"United.States",2020-05-21,1185142,1776198,2367254,104637,1577287,96007,"37.09024","0"
"United.States",2020-05-22,1225798,1837130,2448462,108226,1601434,97087,"37.09024","0"
"United.States",2020-05-23,1267850,1900153,2532456,111939,1622670,99286,"37.09024","0"
"United.States",2020-05-24,1311343,1965337,2619331,115779,1685368,99286,"37.09024","0"
"United.States",2020-05-25,1356328,2032758,2709188,119751,NA,NA,"37.09024","0"
"United.States",2020-05-26,1402857,2102491,2802125,123859,NA,NA,"37.09024","0"
"United.States",2020-05-27,1450982,2174617,2898252,128108,NA,NA,"37.09024","0"
"United.States",2020-05-28,1500757,2249216,2997675,132503,NA,NA,"37.09024","0"
"United.States",2020-05-29,1552240,2326375,3100510,137048,NA,NA,"37.09024","0"
"United.States",2020-05-30,1605489,2406181,3206873,141750,NA,NA,"37.09024","0"
"United.States",2020-05-31,1660566,2488725,3316884,146612,NA,NA,"37.09024","0"
