"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,1430,2149,2868,123,0,0,"37.09024","0"
"United.States",2019-12-31,1505,2262,3019,130,0,0,"37.09024","0"
"United.States",2020-01-01,1585,2381,3177,137,0,0,"37.09024","0"
"United.States",2020-01-02,1668,2507,3346,144,0,0,"37.09024","0"
"United.States",2020-01-03,1756,2639,3522,152,0,0,"37.09024","0"
"United.States",2020-01-04,1848,2777,3706,159,0,0,"37.09024","0"
"United.States",2020-01-05,1946,2924,3902,168,0,0,"37.09024","0"
"United.States",2020-01-06,2048,3078,4108,177,0,0,"37.09024","0"
"United.States",2020-01-07,2156,3240,4324,186,0,0,"37.09024","0"
"United.States",2020-01-08,2269,3410,4551,196,0,0,"37.09024","0"
"United.States",2020-01-09,2389,3590,4791,206,0,0,"37.09024","0"
"United.States",2020-01-10,2515,3779,5043,217,0,0,"37.09024","0"
"United.States",2020-01-11,2647,3978,5309,228,0,0,"37.09024","0"
"United.States",2020-01-12,2787,4188,5589,241,0,0,"37.09024","0"
"United.States",2020-01-13,2934,4408,5882,253,0,0,"37.09024","0"
"United.States",2020-01-14,3088,4640,6192,266,0,0,"37.09024","0"
"United.States",2020-01-15,3251,4885,6519,281,0,0,"37.09024","0"
"United.States",2020-01-16,3422,5142,6862,295,0,0,"37.09024","0"
"United.States",2020-01-17,3602,5413,7224,311,0,0,"37.09024","0"
"United.States",2020-01-18,3792,5698,7604,327,0,0,"37.09024","0"
"United.States",2020-01-19,3992,5998,8004,344,0,0,"37.09024","0"
"United.States",2020-01-20,4202,6314,8426,363,1,0,"37.09024","0"
"United.States",2020-01-21,4423,6646,8869,382,1,0,"37.09024","0"
"United.States",2020-01-22,4656,6996,9336,402,1,0,"37.09024","0"
"United.States",2020-01-23,4902,7365,9828,423,1,0,"37.09024","0"
"United.States",2020-01-24,5160,7753,10346,445,2,0,"37.09024","0"
"United.States",2020-01-25,5431,8161,10891,469,2,0,"37.09024","0"
"United.States",2020-01-26,5717,8591,11465,493,5,0,"37.09024","0"
"United.States",2020-01-27,6018,9043,12068,519,5,0,"37.09024","0"
"United.States",2020-01-28,6335,9519,12703,547,5,0,"37.09024","0"
"United.States",2020-01-29,6669,10021,13373,576,5,0,"37.09024","0"
"United.States",2020-01-30,7020,10548,14076,606,6,0,"37.09024","0"
"United.States",2020-01-31,7390,11104,14818,638,7,0,"37.09024","0"
