"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Somalia",2019-12-30,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2019-12-31,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-02,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-03,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-04,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-05,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-06,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-07,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-08,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-09,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-10,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-11,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-12,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-13,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-14,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-15,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-16,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-17,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-18,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-19,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-20,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-21,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-22,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-23,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-24,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-25,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-26,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-27,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-28,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-29,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-30,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-31,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-02,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-03,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-04,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-05,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-06,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-07,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-08,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-09,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-10,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-11,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-12,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-13,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-14,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-15,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-16,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-17,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-18,2,2,2,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-19,2,2,2,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-20,2,2,2,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-21,2,2,2,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-22,2,2,2,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-23,2,2,2,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-24,3,3,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-25,3,3,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-26,3,3,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-27,3,3,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-28,4,4,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-29,4,4,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-01,4,4,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-02,4,5,6,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-03,4,5,6,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-04,5,6,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-05,5,6,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-06,6,7,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-07,6,7,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-08,7,8,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-09,8,9,10,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-10,8,9,10,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-11,9,10,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-12,10,11,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-13,11,12,13,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-14,11,13,15,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-15,12,14,16,0,0,0,"5.152149","46.199616"
"Somalia",2020-03-16,13,15,17,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-17,15,17,19,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-18,16,18,20,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-19,18,20,22,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-20,19,22,25,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-21,20,23,26,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-22,22,25,28,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-23,25,28,31,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-24,26,30,34,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-25,29,33,37,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-26,32,36,40,1,2,0,"5.152149","46.199616"
"Somalia",2020-03-27,34,39,44,1,3,0,"5.152149","46.199616"
"Somalia",2020-03-28,37,42,47,1,3,0,"5.152149","46.199616"
"Somalia",2020-03-29,40,46,52,2,3,0,"5.152149","46.199616"
"Somalia",2020-03-30,43,49,55,2,3,0,"5.152149","46.199616"
"Somalia",2020-03-31,48,54,60,2,3,0,"5.152149","46.199616"
"Somalia",2020-04-01,51,58,65,2,5,0,"5.152149","46.199616"
"Somalia",2020-04-02,55,63,71,2,5,0,"5.152149","46.199616"
"Somalia",2020-04-03,61,69,77,2,5,0,"5.152149","46.199616"
"Somalia",2020-04-04,65,74,83,3,7,0,"5.152149","46.199616"
"Somalia",2020-04-05,71,81,91,3,7,0,"5.152149","46.199616"
"Somalia",2020-04-06,77,88,99,3,7,0,"5.152149","46.199616"
"Somalia",2020-04-07,84,95,106,3,8,0,"5.152149","46.199616"
"Somalia",2020-04-08,91,103,115,3,8,1,"5.152149","46.199616"
"Somalia",2020-04-09,99,112,125,4,12,1,"5.152149","46.199616"
"Somalia",2020-04-10,107,121,135,4,21,1,"5.152149","46.199616"
"Somalia",2020-04-11,115,131,147,4,21,2,"5.152149","46.199616"
"Somalia",2020-04-12,125,142,159,5,25,2,"5.152149","46.199616"
"Somalia",2020-04-13,136,154,172,5,25,2,"5.152149","46.199616"
"Somalia",2020-04-14,146,166,186,6,60,5,"5.152149","46.199616"
"Somalia",2020-04-15,158,180,202,6,80,5,"5.152149","46.199616"
"Somalia",2020-04-16,172,195,218,7,80,5,"5.152149","46.199616"
"Somalia",2020-04-17,185,210,235,7,116,7,"5.152149","46.199616"
"Somalia",2020-04-18,200,227,254,8,135,7,"5.152149","46.199616"
"Somalia",2020-04-19,216,245,274,8,164,8,"5.152149","46.199616"
"Somalia",2020-04-20,233,265,297,9,237,8,"5.152149","46.199616"
"Somalia",2020-04-21,251,285,319,10,286,14,"5.152149","46.199616"
"Somalia",2020-04-22,270,307,344,10,286,14,"5.152149","46.199616"
"Somalia",2020-04-23,291,331,371,11,328,16,"5.152149","46.199616"
"Somalia",2020-04-24,313,356,399,12,328,18,"5.152149","46.199616"
"Somalia",2020-04-25,337,383,429,13,390,23,"5.152149","46.199616"
"Somalia",2020-04-26,362,411,460,14,436,26,"5.152149","46.199616"
