"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,8,8,8,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,8,8,8,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,9,9,9,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,9,10,11,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,9,10,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,10,11,12,1,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,11,12,13,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,12,13,14,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,13,14,15,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,15,16,17,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,16,17,18,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,18,19,20,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,19,20,21,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,21,22,23,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,23,24,25,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,25,26,27,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,27,28,29,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,28,30,32,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,31,33,35,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,34,36,38,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,37,39,41,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,40,42,44,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,44,46,48,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,46,49,52,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,51,54,57,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,55,58,61,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,60,63,66,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,64,68,72,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,70,74,78,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,77,81,85,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,82,87,92,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,90,95,100,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,97,103,109,5,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,105,111,117,5,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,115,121,127,6,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,124,131,138,6,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,134,142,150,7,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,146,154,162,7,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,158,167,176,8,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,171,181,191,8,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,186,196,206,9,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,201,212,223,10,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,218,230,242,11,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,236,249,262,12,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,255,269,283,12,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,275,291,307,14,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,298,315,332,15,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,323,341,359,16,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,348,368,388,17,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,377,398,419,18,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,407,430,453,20,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,439,464,489,22,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,474,501,528,23,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,512,541,570,25,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,552,583,614,27,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,594,628,662,29,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,641,677,713,31,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,690,729,768,34,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,742,784,826,36,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,798,843,888,39,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,858,906,954,42,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,921,973,1025,45,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,987,1043,1099,48,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,1058,1118,1178,52,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,1133,1197,1261,56,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1213,1281,1349,59,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,1296,1369,1442,64,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1383,1461,1539,68,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1475,1558,1641,72,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1570,1659,1748,77,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1671,1765,1859,82,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1775,1875,1975,87,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1883,1989,2095,92,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,1995,2108,2221,98,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,2111,2230,2349,104,2487,42,"61.92411","25.7481511"
"Finland",2020-04-09,2229,2355,2481,109,2605,48,"61.92411","25.7481511"
"Finland",2020-04-10,2351,2484,2617,115,2769,49,"61.92411","25.7481511"
"Finland",2020-04-11,2476,2616,2756,122,2905,56,"61.92411","25.7481511"
"Finland",2020-04-12,2604,2751,2898,128,2974,59,"61.92411","25.7481511"
"Finland",2020-04-13,2733,2887,3041,134,3064,64,"61.92411","25.7481511"
"Finland",2020-04-14,2864,3026,3188,141,3161,72,"61.92411","25.7481511"
"Finland",2020-04-15,2997,3166,3335,147,3237,75,"61.92411","25.7481511"
"Finland",2020-04-16,3130,3307,3484,154,3369,82,"61.92411","25.7481511"
"Finland",2020-04-17,3264,3448,3632,160,3489,90,"61.92411","25.7481511"
"Finland",2020-04-18,3397,3589,3781,167,3681,94,"61.92411","25.7481511"
"Finland",2020-04-19,3531,3730,3929,173,3783,98,"61.92411","25.7481511"
"Finland",2020-04-20,3663,3870,4077,180,3868,141,"61.92411","25.7481511"
"Finland",2020-04-21,3794,4008,4222,186,4014,149,"61.92411","25.7481511"
"Finland",2020-04-22,3924,4145,4366,193,4129,172,"61.92411","25.7481511"
"Finland",2020-04-23,4050,4279,4508,199,4284,177,"61.92411","25.7481511"
"Finland",2020-04-24,4174,4410,4646,205,4395,186,"61.92411","25.7481511"
"Finland",2020-04-25,4297,4539,4781,211,4475,190,"61.92411","25.7481511"
"Finland",2020-04-26,4415,4664,4913,217,4576,193,"61.92411","25.7481511"
"Finland",2020-04-27,4530,4786,5042,222,4695,199,"61.92411","25.7481511"
"Finland",2020-04-28,4641,4903,5165,228,4740,206,"61.92411","25.7481511"
"Finland",2020-04-29,4749,5017,5285,233,4906,211,"61.92411","25.7481511"
"Finland",2020-04-30,4852,5126,5400,238,4995,218,"61.92411","25.7481511"
"Finland",2020-05-01,4952,5231,5510,243,5051,220,"61.92411","25.7481511"
"Finland",2020-05-02,5047,5332,5617,248,5179,230,"61.92411","25.7481511"
"Finland",2020-05-03,5138,5428,5718,252,5254,240,"61.92411","25.7481511"
"Finland",2020-05-04,5225,5520,5815,256,5327,246,"61.92411","25.7481511"
"Finland",2020-05-05,5308,5607,5906,260,5412,252,"61.92411","25.7481511"
"Finland",2020-05-06,5386,5690,5994,264,5573,255,"61.92411","25.7481511"
"Finland",2020-05-07,5461,5769,6077,268,5673,260,"61.92411","25.7481511"
"Finland",2020-05-08,5531,5843,6155,271,5738,265,"61.92411","25.7481511"
"Finland",2020-05-09,5597,5913,6229,275,5880,267,"61.92411","25.7481511"
"Finland",2020-05-10,5660,5979,6298,278,5962,271,"61.92411","25.7481511"
"Finland",2020-05-11,5719,6042,6365,281,5984,275,"61.92411","25.7481511"
"Finland",2020-05-12,5774,6100,6426,283,6003,284,"61.92411","25.7481511"
"Finland",2020-05-13,5826,6155,6484,286,6054,287,"61.92411","25.7481511"
"Finland",2020-05-14,5875,6206,6537,288,6145,293,"61.92411","25.7481511"
"Finland",2020-05-15,5920,6254,6588,290,6228,297,"61.92411","25.7481511"
"Finland",2020-05-16,5963,6299,6635,293,6286,298,"61.92411","25.7481511"
"Finland",2020-05-17,6002,6341,6680,295,6347,300,"61.92411","25.7481511"
"Finland",2020-05-18,6039,6380,6721,296,6380,301,"61.92411","25.7481511"
"Finland",2020-05-19,6074,6417,6760,298,6399,304,"61.92411","25.7481511"
"Finland",2020-05-20,6107,6451,6795,300,6443,306,"61.92411","25.7481511"
"Finland",2020-05-21,6137,6483,6829,301,6493,306,"61.92411","25.7481511"
"Finland",2020-05-22,6164,6512,6860,302,6537,306,"61.92411","25.7481511"
"Finland",2020-05-23,6190,6539,6888,304,6568,307,"61.92411","25.7481511"
"Finland",2020-05-24,6214,6565,6916,305,6579,308,"61.92411","25.7481511"
"Finland",2020-05-25,6236,6588,6940,306,6599,312,"61.92411","25.7481511"
"Finland",2020-05-26,6257,6610,6963,307,6628,313,"61.92411","25.7481511"
"Finland",2020-05-27,6276,6630,6984,308,6692,313,"61.92411","25.7481511"
"Finland",2020-05-28,6294,6649,7004,309,6743,314,"61.92411","25.7481511"
"Finland",2020-05-29,6311,6667,7023,310,6776,316,"61.92411","25.7481511"
"Finland",2020-05-30,6326,6683,7040,310,6826,320,"61.92411","25.7481511"
"Finland",2020-05-31,6340,6698,7056,311,6859,320,"61.92411","25.7481511"
"Finland",2020-06-01,6353,6711,7069,312,6885,320,"61.92411","25.7481511"
"Finland",2020-06-02,6365,6724,7083,312,6887,321,"61.92411","25.7481511"
"Finland",2020-06-03,6376,6736,7096,313,6911,321,"61.92411","25.7481511"
"Finland",2020-06-04,6387,6747,7107,313,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-05,6396,6757,7118,314,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-06,6405,6766,7127,314,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-07,6413,6775,7137,315,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-08,6420,6782,7144,315,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-09,6427,6790,7153,315,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-10,6433,6796,7159,316,NA,NA,"61.92411","25.7481511"
