"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Africa",2019-12-30,2,2,2,0,0,NA,"0","22.937506"
"South.Africa",2019-12-31,2,2,2,0,0,NA,"0","22.937506"
"South.Africa",2020-01-01,2,2,2,0,0,NA,"0","22.937506"
"South.Africa",2020-01-02,3,3,3,0,0,NA,"0","22.937506"
"South.Africa",2020-01-03,3,3,3,0,0,NA,"0","22.937506"
"South.Africa",2020-01-04,3,3,3,0,0,NA,"0","22.937506"
"South.Africa",2020-01-05,3,3,3,0,0,NA,"0","22.937506"
"South.Africa",2020-01-06,3,3,3,0,0,NA,"0","22.937506"
"South.Africa",2020-01-07,3,4,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-08,3,4,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-09,3,4,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-10,3,4,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-11,4,5,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-12,4,5,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-13,4,5,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-14,5,6,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-15,5,6,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-16,6,7,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-17,6,7,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-18,7,8,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-19,7,8,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-20,8,9,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-21,8,9,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-22,8,10,12,0,0,NA,"0","22.937506"
"South.Africa",2020-01-23,9,11,13,0,0,NA,"0","22.937506"
"South.Africa",2020-01-24,9,11,13,0,0,NA,"0","22.937506"
"South.Africa",2020-01-25,10,12,14,0,0,NA,"0","22.937506"
"South.Africa",2020-01-26,11,13,15,0,0,NA,"0","22.937506"
"South.Africa",2020-01-27,12,14,16,0,0,NA,"0","22.937506"
"South.Africa",2020-01-28,13,15,17,0,0,NA,"0","22.937506"
"South.Africa",2020-01-29,13,16,19,0,0,NA,"0","22.937506"
"South.Africa",2020-01-30,14,17,20,0,0,NA,"0","22.937506"
"South.Africa",2020-01-31,15,18,21,0,0,NA,"0","22.937506"
"South.Africa",2020-02-01,17,20,23,0,0,NA,"0","22.937506"
"South.Africa",2020-02-02,18,21,24,0,0,NA,"0","22.937506"
"South.Africa",2020-02-03,18,22,26,0,0,NA,"0","22.937506"
"South.Africa",2020-02-04,20,24,28,0,0,NA,"0","22.937506"
"South.Africa",2020-02-05,22,26,30,0,0,NA,"0","22.937506"
"South.Africa",2020-02-06,23,27,31,1,0,NA,"0","22.937506"
"South.Africa",2020-02-07,24,29,34,1,0,NA,"0","22.937506"
"South.Africa",2020-02-08,26,31,36,1,0,NA,"0","22.937506"
"South.Africa",2020-02-09,28,34,40,1,0,NA,"0","22.937506"
"South.Africa",2020-02-10,30,36,42,1,0,NA,"0","22.937506"
"South.Africa",2020-02-11,32,38,44,1,0,NA,"0","22.937506"
"South.Africa",2020-02-12,34,41,48,1,0,NA,"0","22.937506"
"South.Africa",2020-02-13,37,44,51,1,0,NA,"0","22.937506"
"South.Africa",2020-02-14,39,47,55,1,0,NA,"0","22.937506"
"South.Africa",2020-02-15,42,50,58,1,0,NA,"0","22.937506"
"South.Africa",2020-02-16,45,54,63,1,0,NA,"0","22.937506"
"South.Africa",2020-02-17,49,58,67,1,0,NA,"0","22.937506"
"South.Africa",2020-02-18,52,62,72,1,0,NA,"0","22.937506"
"South.Africa",2020-02-19,55,66,77,1,0,NA,"0","22.937506"
"South.Africa",2020-02-20,59,71,83,1,0,NA,"0","22.937506"
"South.Africa",2020-02-21,64,76,88,1,0,NA,"0","22.937506"
"South.Africa",2020-02-22,68,81,94,2,0,NA,"0","22.937506"
"South.Africa",2020-02-23,72,86,100,2,0,NA,"0","22.937506"
"South.Africa",2020-02-24,77,92,107,2,0,NA,"0","22.937506"
"South.Africa",2020-02-25,83,99,115,2,0,NA,"0","22.937506"
"South.Africa",2020-02-26,89,106,123,2,0,NA,"0","22.937506"
"South.Africa",2020-02-27,95,113,131,2,0,NA,"0","22.937506"
"South.Africa",2020-02-28,101,121,141,2,0,NA,"0","22.937506"
"South.Africa",2020-02-29,108,129,150,2,0,NA,"0","22.937506"
"South.Africa",2020-03-01,115,138,161,3,0,NA,"0","22.937506"
"South.Africa",2020-03-02,124,148,172,3,0,NA,"0","22.937506"
"South.Africa",2020-03-03,132,158,184,3,0,NA,"0","22.937506"
"South.Africa",2020-03-04,141,169,197,3,0,0,"0","22.937506"
"South.Africa",2020-03-05,151,181,211,3,1,NA,"0","22.937506"
"South.Africa",2020-03-06,162,194,226,4,0,0,"0","22.937506"
"South.Africa",2020-03-07,173,207,241,4,2,0,"0","22.937506"
"South.Africa",2020-03-08,185,221,257,4,3,0,"0","22.937506"
"South.Africa",2020-03-09,198,237,276,5,7,NA,"0","22.937506"
"South.Africa",2020-03-10,212,253,294,5,0,0,"0","22.937506"
"South.Africa",2020-03-11,226,270,314,5,13,0,"0","22.937506"
"South.Africa",2020-03-12,242,289,336,6,17,0,"0","22.937506"
"South.Africa",2020-03-13,258,309,360,6,24,0,"0","22.937506"
"South.Africa",2020-03-14,276,330,384,6,24,0,"0","22.937506"
"South.Africa",2020-03-15,295,353,411,7,51,0,"0","22.937506"
"South.Africa",2020-03-16,315,377,439,7,62,0,"0","22.937506"
"South.Africa",2020-03-17,337,403,469,8,85,0,"0","22.937506"
"South.Africa",2020-03-18,361,431,501,8,116,0,"0","22.937506"
"South.Africa",2020-03-19,385,460,535,9,150,0,"0","22.937506"
"South.Africa",2020-03-20,411,491,571,9,205,0,"0","22.937506"
"South.Africa",2020-03-21,439,525,611,10,240,0,"0","22.937506"
"South.Africa",2020-03-22,469,561,653,11,274,0,"0","22.937506"
"South.Africa",2020-03-23,501,599,697,11,402,0,"0","22.937506"
"South.Africa",2020-03-24,535,639,743,12,557,0,"0","22.937506"
"South.Africa",2020-03-25,571,682,793,13,709,2,"0","22.937506"
"South.Africa",2020-03-26,609,728,847,14,927,2,"0","22.937506"
"South.Africa",2020-03-27,650,777,904,15,1170,2,"0","22.937506"
"South.Africa",2020-03-28,694,830,966,16,1187,2,"0","22.937506"
"South.Africa",2020-03-29,740,885,1030,17,1280,3,"0","22.937506"
"South.Africa",2020-03-30,790,944,1098,18,1326,5,"0","22.937506"
"South.Africa",2020-03-31,842,1007,1172,19,1353,5,"0","22.937506"
"South.Africa",2020-04-01,898,1073,1248,21,1380,5,"0","22.937506"
"South.Africa",2020-04-02,957,1144,1331,22,1462,7,"0","22.937506"
"South.Africa",2020-04-03,1020,1219,1418,23,1505,9,"0","22.937506"
"South.Africa",2020-04-04,1087,1299,1511,25,1585,11,"0","22.937506"
"South.Africa",2020-04-05,1158,1384,1610,26,1655,12,"0","22.937506"
"South.Africa",2020-04-06,1232,1473,1714,28,1686,13,"0","22.937506"
"South.Africa",2020-04-07,1312,1568,1824,30,1749,18,"0","22.937506"
"South.Africa",2020-04-08,1396,1669,1942,32,1845,18,"0","22.937506"
"South.Africa",2020-04-09,1485,1775,2065,34,1934,24,"0","22.937506"
"South.Africa",2020-04-10,1579,1887,2195,36,2003,25,"0","22.937506"
"South.Africa",2020-04-11,1678,2006,2334,38,2028,25,"0","22.937506"
"South.Africa",2020-04-12,1783,2131,2479,41,2173,27,"0","22.937506"
"South.Africa",2020-04-13,1893,2263,2633,43,2272,27,"0","22.937506"
"South.Africa",2020-04-14,2010,2403,2796,46,2415,34,"0","22.937506"
"South.Africa",2020-04-15,2132,2549,2966,49,2506,48,"0","22.937506"
"South.Africa",2020-04-16,2261,2703,3145,52,2605,50,"0","22.937506"
"South.Africa",2020-04-17,2397,2865,3333,55,2783,52,"0","22.937506"
"South.Africa",2020-04-18,2539,3035,3531,58,3034,54,"0","22.937506"
"South.Africa",2020-04-19,2688,3213,3738,61,3158,58,"0","22.937506"
"South.Africa",2020-04-20,2843,3399,3955,65,3300,58,"0","22.937506"
"South.Africa",2020-04-21,3006,3593,4180,69,3465,65,"0","22.937506"
"South.Africa",2020-04-22,3176,3797,4418,73,3635,75,"0","22.937506"
"South.Africa",2020-04-23,3353,4008,4663,77,3953,79,"0","22.937506"
"South.Africa",2020-04-24,3538,4229,4920,81,4220,86,"0","22.937506"
"South.Africa",2020-04-25,3729,4458,5187,85,4361,87,"0","22.937506"
"South.Africa",2020-04-26,3928,4696,5464,90,4546,90,"0","22.937506"
"South.Africa",2020-04-27,4135,4943,5751,94,4793,93,"0","22.937506"
"South.Africa",2020-04-28,4348,5198,6048,99,4996,103,"0","22.937506"
"South.Africa",2020-04-29,4568,5461,6354,104,5350,103,"0","22.937506"
"South.Africa",2020-04-30,4795,5732,6669,110,5647,116,"0","22.937506"
"South.Africa",2020-05-01,5029,6012,6995,115,5951,123,"0","22.937506"
"South.Africa",2020-05-02,5268,6298,7328,120,6336,131,"0","22.937506"
"South.Africa",2020-05-03,5514,6592,7670,126,6783,138,"0","22.937506"
"South.Africa",2020-05-04,5766,6893,8020,132,7220,138,"0","22.937506"
"South.Africa",2020-05-05,6022,7199,8376,138,NA,NA,"0","22.937506"
"South.Africa",2020-05-06,6284,7512,8740,144,NA,NA,"0","22.937506"
"South.Africa",2020-05-07,6549,7829,9109,150,NA,NA,"0","22.937506"
"South.Africa",2020-05-08,6818,8151,9484,156,NA,NA,"0","22.937506"
"South.Africa",2020-05-09,7091,8477,9863,162,NA,NA,"0","22.937506"
"South.Africa",2020-05-10,7366,8806,10246,168,NA,NA,"0","22.937506"
"South.Africa",2020-05-11,7643,9137,10631,175,NA,NA,"0","22.937506"
