"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-07,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-08,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-09,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-10,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-11,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-12,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-13,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-14,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-15,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-16,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-17,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-18,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-19,7,7,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-20,7,8,9,0,0,0,"39.074208","21.824312"
"Greece",2020-02-21,8,9,10,0,0,0,"39.074208","21.824312"
"Greece",2020-02-22,10,11,12,0,0,0,"39.074208","21.824312"
"Greece",2020-02-23,12,13,14,1,0,0,"39.074208","21.824312"
"Greece",2020-02-24,14,15,16,1,0,0,"39.074208","21.824312"
"Greece",2020-02-25,16,17,18,1,0,0,"39.074208","21.824312"
"Greece",2020-02-26,19,20,21,1,1,0,"39.074208","21.824312"
"Greece",2020-02-27,21,23,25,1,3,0,"39.074208","21.824312"
"Greece",2020-02-28,25,27,29,1,4,0,"39.074208","21.824312"
"Greece",2020-02-29,29,31,33,1,7,0,"39.074208","21.824312"
"Greece",2020-03-01,34,36,38,2,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,38,41,44,2,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,45,48,51,2,0,0,"39.074208","21.824312"
"Greece",2020-03-04,51,55,59,2,10,0,"39.074208","21.824312"
"Greece",2020-03-05,60,64,68,3,32,0,"39.074208","21.824312"
"Greece",2020-03-06,69,74,79,3,45,0,"39.074208","21.824312"
"Greece",2020-03-07,79,85,91,4,66,0,"39.074208","21.824312"
"Greece",2020-03-08,91,98,105,4,73,0,"39.074208","21.824312"
"Greece",2020-03-09,105,113,121,5,84,0,"39.074208","21.824312"
"Greece",2020-03-10,121,130,139,6,90,1,"39.074208","21.824312"
"Greece",2020-03-11,139,149,159,7,99,1,"39.074208","21.824312"
"Greece",2020-03-12,159,171,183,8,133,1,"39.074208","21.824312"
"Greece",2020-03-13,184,197,210,9,190,3,"39.074208","21.824312"
"Greece",2020-03-14,210,225,240,10,228,4,"39.074208","21.824312"
"Greece",2020-03-15,239,257,275,12,331,4,"39.074208","21.824312"
"Greece",2020-03-16,273,293,313,13,352,5,"39.074208","21.824312"
"Greece",2020-03-17,310,333,356,15,387,5,"39.074208","21.824312"
"Greece",2020-03-18,352,378,404,17,418,5,"39.074208","21.824312"
"Greece",2020-03-19,398,427,456,19,464,8,"39.074208","21.824312"
"Greece",2020-03-20,449,482,515,22,495,13,"39.074208","21.824312"
"Greece",2020-03-21,504,541,578,24,530,15,"39.074208","21.824312"
"Greece",2020-03-22,564,605,646,27,624,17,"39.074208","21.824312"
"Greece",2020-03-23,628,674,720,30,695,20,"39.074208","21.824312"
"Greece",2020-03-24,696,747,798,33,743,22,"39.074208","21.824312"
"Greece",2020-03-25,769,825,881,37,821,26,"39.074208","21.824312"
"Greece",2020-03-26,843,905,967,41,892,28,"39.074208","21.824312"
"Greece",2020-03-27,921,989,1057,44,966,32,"39.074208","21.824312"
"Greece",2020-03-28,1001,1074,1147,48,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,1081,1160,1239,52,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,1162,1247,1332,56,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,1241,1332,1423,60,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1319,1416,1513,63,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1395,1497,1599,67,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1467,1575,1683,70,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1535,1648,1761,74,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1601,1718,1835,77,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,1660,1782,1904,80,1755,81,"39.074208","21.824312"
"Greece",2020-04-07,1716,1842,1968,82,1832,83,"39.074208","21.824312"
"Greece",2020-04-08,1767,1897,2027,85,1884,86,"39.074208","21.824312"
"Greece",2020-04-09,1814,1947,2080,87,1955,90,"39.074208","21.824312"
"Greece",2020-04-10,1856,1992,2128,89,2011,90,"39.074208","21.824312"
"Greece",2020-04-11,1894,2033,2172,91,NA,NA,"39.074208","21.824312"
"Greece",2020-04-12,1928,2069,2210,93,NA,NA,"39.074208","21.824312"
"Greece",2020-04-13,1958,2102,2246,94,NA,NA,"39.074208","21.824312"
"Greece",2020-04-14,1984,2130,2276,95,NA,NA,"39.074208","21.824312"
"Greece",2020-04-15,2009,2156,2303,96,NA,NA,"39.074208","21.824312"
"Greece",2020-04-16,2029,2178,2327,97,NA,NA,"39.074208","21.824312"
"Greece",2020-04-17,2048,2198,2348,98,NA,NA,"39.074208","21.824312"
