"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,9,10,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,9,10,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,10,11,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,10,11,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,10,12,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,10,12,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,11,13,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,12,14,16,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,12,14,16,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,13,15,17,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,14,16,18,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,14,16,18,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,15,17,19,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,16,18,20,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,17,19,21,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,17,20,23,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,18,21,24,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,19,22,25,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,20,23,26,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,21,24,27,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,22,25,28,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,23,26,29,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,23,27,31,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,24,28,32,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,26,30,34,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,27,31,35,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,29,33,37,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,30,34,38,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,31,36,41,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,32,37,42,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,34,39,44,0,0,0,"40.069099","45.038189"
