"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,17733,19557,21381,1022,27,0,"0","0"
"World",2019-12-31,18525,20431,22337,1162,27,0,"0","0"
"World",2020-01-01,19354,21345,23336,859,27,0,"0","0"
"World",2020-01-02,20219,22299,24379,1812,44,0,"0","0"
"World",2020-01-03,21123,23296,25469,591,44,0,"0","0"
"World",2020-01-04,22067,24337,26607,645,59,0,"0","0"
"World",2020-01-05,23053,25425,27797,347,59,0,"0","0"
"World",2020-01-06,24083,26561,29039,553,59,0,"0","0"
"World",2020-01-07,25159,27747,30335,1450,59,0,"0","0"
"World",2020-01-08,26283,28987,31691,1514,59,0,"0","0"
"World",2020-01-09,27457,30282,33107,1723,59,1,"0","0"
"World",2020-01-10,28684,31635,34586,1273,59,1,"0","0"
"World",2020-01-11,29964,33047,36130,2686,59,1,"0","0"
"World",2020-01-12,31303,34523,37743,876,60,1,"0","0"
"World",2020-01-13,32700,36064,39428,955,60,2,"0","0"
"World",2020-01-14,34160,37674,41188,515,61,2,"0","0"
"World",2020-01-15,35685,39356,43027,819,61,2,"0","0"
"World",2020-01-16,37277,41112,44947,2148,66,2,"0","0"
"World",2020-01-17,38940,42946,46952,2244,83,3,"0","0"
"World",2020-01-18,40677,44862,49047,2552,219,3,"0","0"
"World",2020-01-19,42491,46863,51235,1886,239,6,"0","0"
"World",2020-01-20,44386,48953,53520,3978,392,17,"0","0"
"World",2020-01-21,46365,51135,55905,1298,534,17,"0","0"
"World",2020-01-22,48432,53415,58398,1415,631,26,"0","0"
"World",2020-01-23,50590,55795,61000,762,897,41,"0","0"
"World",2020-01-24,52844,58281,63718,1213,1350,56,"0","0"
"World",2020-01-25,55198,60877,66556,3180,2023,81,"0","0"
"World",2020-01-26,57656,63588,69520,3322,2820,106,"0","0"
"World",2020-01-27,60223,66419,72615,3778,4587,132,"0","0"
"World",2020-01-28,62903,69375,75847,2793,6067,170,"0","0"
"World",2020-01-29,65701,72461,79221,5889,7823,213,"0","0"
"World",2020-01-30,68624,75684,82744,1921,9826,259,"0","0"
"World",2020-01-31,71676,79050,86424,2094,11946,305,"0","0"
"World",2020-02-01,74862,82564,90266,1128,14554,362,"0","0"
"World",2020-02-02,78188,86232,94276,1794,17372,427,"0","0"
"World",2020-02-03,81661,90063,98465,4705,20615,493,"0","0"
"World",2020-02-04,85287,94062,102837,4914,24512,565,"0","0"
"World",2020-02-05,89073,98237,107401,5588,28253,638,"0","0"
"World",2020-02-06,93024,102595,112166,4130,31430,724,"0","0"
"World",2020-02-07,97150,107145,117140,8707,34869,813,"0","0"
"World",2020-02-08,101456,111894,122332,2840,37488,910,"0","0"
"World",2020-02-09,105951,116852,127753,3095,40470,1018,"0","0"
"World",2020-02-10,110644,122027,133410,1667,42970,1115,"0","0"
"World",2020-02-11,115541,127428,139315,2651,45003,1370,"0","0"
"World",2020-02-12,120652,133065,145478,6952,60154,1383,"0","0"
"World",2020-02-13,125986,138948,151910,7259,64322,1527,"0","0"
"World",2020-02-14,131553,145088,158623,8253,66882,1669,"0","0"
"World",2020-02-15,137363,151495,165627,6098,68910,1775,"0","0"
"World",2020-02-16,143425,158181,172937,12855,70977,1873,"0","0"
"World",2020-02-17,149750,165157,180564,4192,72873,2012,"0","0"
"World",2020-02-18,156350,172436,188522,4567,74649,2126,"0","0"
"World",2020-02-19,163236,180030,196824,2459,75102,2245,"0","0"
"World",2020-02-20,170420,187953,205486,3910,76085,2357,"0","0"
"World",2020-02-21,177914,196218,214522,10251,77170,2461,"0","0"
"World",2020-02-22,185731,204839,223947,10702,78178,2616,"0","0"
"World",2020-02-23,193884,213831,233778,12164,78648,2695,"0","0"
"World",2020-02-24,202387,223209,244031,8985,79441,2758,"0","0"
"World",2020-02-25,211255,232989,254723,18935,80306,2796,"0","0"
"World",2020-02-26,220502,243188,265874,6173,81401,2853,"0","0"
"World",2020-02-27,230144,253822,277500,6723,82670,2915,"0","0"
"World",2020-02-28,240198,264910,289622,3618,84518,2973,"0","0"
"World",2020-02-29,250679,276469,302259,5752,86337,3040,"0","0"
"World",2020-03-01,261604,288519,315434,15073,88416,3112,"0","0"
"World",2020-03-02,272992,301078,329164,15729,90237,3196,"0","0"
"World",2020-03-03,284860,314167,343474,17871,92487,3276,"0","0"
"World",2020-03-04,297228,327808,358388,13196,94758,3378,"0","0"
"World",2020-03-05,310115,342021,373927,27795,97736,3482,"0","0"
"World",2020-03-06,323541,356828,390115,9058,101817,3579,"0","0"
"World",2020-03-07,337528,372254,406980,9860,105781,3807,"0","0"
"World",2020-03-08,352097,388322,424547,5304,109926,4014,"0","0"
"World",2020-03-09,367269,405055,442841,8427,114633,4286,"0","0"
"World",2020-03-10,383069,422480,461891,22072,119552,4612,"0","0"
"World",2020-03-11,399518,440622,481726,23020,127087,4961,"0","0"
"World",2020-03-12,416644,459509,502374,26139,136108,5400,"0","0"
