"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Rwanda",2019-12-30,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2019-12-31,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-01,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-02,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-03,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-04,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-05,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-06,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-07,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-08,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-09,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-10,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-11,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-12,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-13,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-14,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-15,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-16,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-17,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-18,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-19,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-20,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-21,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-22,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-23,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-24,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-25,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-26,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-27,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-28,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-29,0,0,0,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-30,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-01-31,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-01,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-02,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-03,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-04,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-05,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-06,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-07,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-08,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-09,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-10,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-11,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-12,1,1,1,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-13,2,2,2,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-14,2,2,2,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-15,2,2,2,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-16,2,2,2,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-17,2,2,2,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-18,2,2,2,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-19,2,3,4,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-20,2,3,4,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-21,2,3,4,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-22,2,3,4,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-23,3,4,5,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-24,3,4,5,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-25,3,4,5,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-26,4,5,6,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-27,4,5,6,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-28,4,5,6,NA,0,NA,"0","29.873888"
"Rwanda",2020-02-29,5,6,7,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-01,5,6,7,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-02,5,7,9,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-03,5,7,9,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-04,6,8,10,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-05,7,9,11,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-06,8,10,12,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-07,8,10,12,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-08,8,11,14,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-09,9,12,15,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-10,10,13,16,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-11,11,14,17,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-12,11,15,19,NA,0,NA,"0","29.873888"
"Rwanda",2020-03-13,13,17,21,NA,0,0,"0","29.873888"
"Rwanda",2020-03-14,14,18,22,NA,1,0,"0","29.873888"
"Rwanda",2020-03-15,15,19,23,NA,5,0,"0","29.873888"
"Rwanda",2020-03-16,16,21,26,NA,5,0,"0","29.873888"
"Rwanda",2020-03-17,17,22,27,NA,7,0,"0","29.873888"
"Rwanda",2020-03-18,18,24,30,NA,11,0,"0","29.873888"
"Rwanda",2020-03-19,20,26,32,NA,11,0,"0","29.873888"
"Rwanda",2020-03-20,21,28,35,NA,17,0,"0","29.873888"
"Rwanda",2020-03-21,23,30,37,NA,17,0,"0","29.873888"
"Rwanda",2020-03-22,25,33,41,NA,19,0,"0","29.873888"
"Rwanda",2020-03-23,27,35,43,NA,36,0,"0","29.873888"
"Rwanda",2020-03-24,29,38,47,NA,40,0,"0","29.873888"
"Rwanda",2020-03-25,31,40,49,NA,41,0,"0","29.873888"
"Rwanda",2020-03-26,33,43,53,NA,50,0,"0","29.873888"
