"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2019-12-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-15,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-16,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-17,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-18,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-19,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-20,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-21,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-22,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-23,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-24,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-25,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-26,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-27,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-28,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-29,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-01-30,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-01-31,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-01,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-02,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-03,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-04,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-05,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-06,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-07,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-08,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-09,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-10,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-11,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-12,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-13,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-14,3,3,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-15,3,3,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-16,3,3,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-17,4,4,4,0,0,NA,"21.521757","0"
"Cuba",2020-02-18,4,4,4,0,0,NA,"21.521757","0"
"Cuba",2020-02-19,4,4,4,0,0,NA,"21.521757","0"
"Cuba",2020-02-20,5,5,5,0,0,NA,"21.521757","0"
"Cuba",2020-02-21,5,5,5,0,0,NA,"21.521757","0"
"Cuba",2020-02-22,6,6,6,0,0,NA,"21.521757","0"
"Cuba",2020-02-23,6,6,6,0,0,NA,"21.521757","0"
"Cuba",2020-02-24,6,7,8,0,0,NA,"21.521757","0"
"Cuba",2020-02-25,7,8,9,0,0,NA,"21.521757","0"
"Cuba",2020-02-26,8,9,10,0,0,NA,"21.521757","0"
"Cuba",2020-02-27,9,10,11,0,0,NA,"21.521757","0"
"Cuba",2020-02-28,10,11,12,0,0,NA,"21.521757","0"
"Cuba",2020-02-29,11,12,13,0,0,NA,"21.521757","0"
"Cuba",2020-03-01,12,13,14,0,0,NA,"21.521757","0"
"Cuba",2020-03-02,13,14,15,1,0,NA,"21.521757","0"
"Cuba",2020-03-03,15,16,17,1,0,NA,"21.521757","0"
"Cuba",2020-03-04,17,18,19,1,0,NA,"21.521757","0"
"Cuba",2020-03-05,18,19,20,1,0,NA,"21.521757","0"
"Cuba",2020-03-06,19,21,23,1,0,NA,"21.521757","0"
"Cuba",2020-03-07,22,24,26,1,0,NA,"21.521757","0"
"Cuba",2020-03-08,24,26,28,1,0,NA,"21.521757","0"
"Cuba",2020-03-09,27,29,31,1,0,NA,"21.521757","0"
"Cuba",2020-03-10,30,32,34,1,0,0,"21.521757","0"
"Cuba",2020-03-11,32,35,38,1,3,NA,"21.521757","0"
"Cuba",2020-03-12,36,39,42,1,0,0,"21.521757","0"
"Cuba",2020-03-13,40,43,46,2,4,0,"21.521757","0"
"Cuba",2020-03-14,43,47,51,2,4,NA,"21.521757","0"
"Cuba",2020-03-15,48,52,56,2,0,NA,"21.521757","0"
"Cuba",2020-03-16,54,58,62,2,0,0,"21.521757","0"
"Cuba",2020-03-17,59,64,69,2,7,1,"21.521757","0"
"Cuba",2020-03-18,65,70,75,3,11,1,"21.521757","0"
"Cuba",2020-03-19,71,77,83,3,16,1,"21.521757","0"
"Cuba",2020-03-20,78,85,92,3,21,1,"21.521757","0"
"Cuba",2020-03-21,87,94,101,4,25,1,"21.521757","0"
"Cuba",2020-03-22,95,103,111,4,35,1,"21.521757","0"
"Cuba",2020-03-23,104,113,122,4,40,1,"21.521757","0"
"Cuba",2020-03-24,115,125,135,5,48,1,"21.521757","0"
"Cuba",2020-03-25,126,137,148,5,57,2,"21.521757","0"
"Cuba",2020-03-26,138,150,162,6,67,2,"21.521757","0"
"Cuba",2020-03-27,152,165,178,6,80,3,"21.521757","0"
"Cuba",2020-03-28,167,181,195,7,119,3,"21.521757","0"
"Cuba",2020-03-29,183,198,213,7,139,4,"21.521757","0"
"Cuba",2020-03-30,200,217,234,8,170,6,"21.521757","0"
"Cuba",2020-03-31,219,237,255,9,186,6,"21.521757","0"
"Cuba",2020-04-01,239,259,279,10,212,6,"21.521757","0"
"Cuba",2020-04-02,261,283,305,11,233,6,"21.521757","0"
"Cuba",2020-04-03,285,309,333,12,269,6,"21.521757","0"
"Cuba",2020-04-04,310,336,362,13,288,8,"21.521757","0"
"Cuba",2020-04-05,338,366,394,14,320,9,"21.521757","0"
"Cuba",2020-04-06,366,397,428,15,350,11,"21.521757","0"
"Cuba",2020-04-07,397,430,463,16,396,12,"21.521757","0"
"Cuba",2020-04-08,430,466,502,17,457,15,"21.521757","0"
"Cuba",2020-04-09,464,503,542,19,515,15,"21.521757","0"
