"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,1092,1181,1270,78,27,0,"0","0"
"World",2019-12-31,1176,1271,1366,78,27,0,"0","0"
"World",2020-01-01,1265,1368,1471,125,27,0,"0","0"
"World",2020-01-02,1361,1472,1583,77,44,0,"0","0"
"World",2020-01-03,1465,1584,1703,49,44,0,"0","0"
"World",2020-01-04,1577,1705,1833,55,59,0,"0","0"
"World",2020-01-05,1697,1835,1973,25,59,0,"0","0"
"World",2020-01-06,1828,1976,2124,41,59,0,"0","0"
"World",2020-01-07,1966,2126,2286,140,59,0,"0","0"
"World",2020-01-08,2116,2288,2460,151,59,0,"0","0"
"World",2020-01-09,2278,2463,2648,151,59,1,"0","0"
"World",2020-01-10,2452,2651,2850,242,59,1,"0","0"
"World",2020-01-11,2639,2853,3067,150,59,1,"0","0"
"World",2020-01-12,2840,3071,3302,95,60,1,"0","0"
"World",2020-01-13,3057,3305,3553,106,60,2,"0","0"
"World",2020-01-14,3290,3557,3824,49,61,2,"0","0"
"World",2020-01-15,3542,3829,4116,80,61,2,"0","0"
"World",2020-01-16,3812,4121,4430,272,66,2,"0","0"
"World",2020-01-17,4102,4435,4768,293,83,3,"0","0"
"World",2020-01-18,4415,4773,5131,292,219,3,"0","0"
"World",2020-01-19,4751,5137,5523,470,239,6,"0","0"
"World",2020-01-20,5114,5529,5944,290,392,17,"0","0"
"World",2020-01-21,5503,5950,6397,184,534,17,"0","0"
"World",2020-01-22,5923,6404,6885,206,631,26,"0","0"
"World",2020-01-23,6375,6892,7409,95,897,41,"0","0"
"World",2020-01-24,6861,7418,7975,154,1350,56,"0","0"
"World",2020-01-25,7384,7983,8582,527,2023,81,"0","0"
"World",2020-01-26,7946,8591,9236,567,2820,106,"0","0"
"World",2020-01-27,8552,9246,9940,565,4587,132,"0","0"
"World",2020-01-28,9203,9950,10697,910,6067,170,"0","0"
"World",2020-01-29,9904,10708,11512,562,7823,213,"0","0"
"World",2020-01-30,10659,11524,12389,357,9826,259,"0","0"
"World",2020-01-31,11470,12401,13332,399,11946,305,"0","0"
"World",2020-02-01,12344,13346,14348,184,14554,362,"0","0"
"World",2020-02-02,13283,14361,15439,299,17372,427,"0","0"
"World",2020-02-03,14294,15454,16614,1019,20615,493,"0","0"
"World",2020-02-04,15381,16630,17879,1097,24522,565,"0","0"
"World",2020-02-05,16551,17895,19239,1094,28273,638,"0","0"
"World",2020-02-06,17810,19256,20702,1761,31491,724,"0","0"
"World",2020-02-07,19164,20720,22276,1088,34933,813,"0","0"
"World",2020-02-08,20621,22295,23969,691,37552,910,"0","0"
"World",2020-02-09,22188,23989,25790,771,40540,1018,"0","0"
"World",2020-02-10,23873,25811,27749,355,43105,1115,"0","0"
"World",2020-02-11,25686,27771,29856,578,45177,1370,"0","0"
"World",2020-02-12,27636,29879,32122,1971,60328,1383,"0","0"
"World",2020-02-13,29731,32145,34559,2120,64543,1527,"0","0"
"World",2020-02-14,31986,34583,37180,2114,67103,1669,"0","0"
"World",2020-02-15,34410,37203,39996,3402,69265,1775,"0","0"
"World",2020-02-16,37016,40021,43026,2102,71332,1873,"0","0"
"World",2020-02-17,39819,43051,46283,1334,73327,2012,"0","0"
"World",2020-02-18,42831,46308,49785,1489,75191,2128,"0","0"
"World",2020-02-19,46069,49809,53549,685,75723,2247,"0","0"
"World",2020-02-20,49549,53571,57593,1115,76719,2359,"0","0"
"World",2020-02-21,53289,57615,61941,3800,77804,2463,"0","0"
"World",2020-02-22,57309,61961,66613,4087,78812,2619,"0","0"
"World",2020-02-23,61627,66630,71633,4073,79339,2698,"0","0"
"World",2020-02-24,66266,71645,77024,6551,80132,2762,"0","0"
"World",2020-02-25,71249,77033,82817,4046,80997,2800,"0","0"
"World",2020-02-26,76601,82820,89039,2566,82106,2857,"0","0"
"World",2020-02-27,82348,89033,95718,2862,83375,2921,"0","0"
"World",2020-02-28,88518,95704,102890,1317,85223,2979,"0","0"
"World",2020-02-29,95140,102864,110588,2140,87042,3046,"0","0"
"World",2020-03-01,102248,110549,118850,7292,89121,3118,"0","0"
"World",2020-03-02,109874,118794,127714,7836,90943,3202,"0","0"
"World",2020-03-03,118055,127639,137223,7803,93193,3282,"0","0"
"World",2020-03-04,126829,137125,147421,12539,95464,3384,"0","0"
"World",2020-03-05,136235,147295,158355,7735,98442,3488,"0","0"
"World",2020-03-06,146318,158196,170074,4901,102524,3585,"0","0"
"World",2020-03-07,157121,169876,182631,5462,106488,3813,"0","0"
"World",2020-03-08,168693,182388,196083,2510,110633,4021,"0","0"
"World",2020-03-09,181085,195785,210485,4073,115331,4293,"0","0"
"World",2020-03-10,194348,210125,225902,13860,120250,4619,"0","0"
"World",2020-03-11,208539,225468,242397,14872,127785,4968,"0","0"
"World",2020-03-12,223715,241876,260037,14787,136806,5407,"0","0"
"World",2020-03-13,239939,259417,278895,23722,146675,5768,"0","0"
"World",2020-03-14,257273,278158,299043,14608,158808,6514,"0","0"
"World",2020-03-15,275783,298171,320559,9238,171165,7112,"0","0"
"World",2020-03-16,295538,319530,343522,10273,184905,7912,"0","0"
"World",2020-03-17,316610,342312,368014,4710,201363,8854,"0","0"
"World",2020-03-18,339071,366597,394123,7627,221172,9897,"0","0"
"World",2020-03-19,362996,392464,421932,25888,251542,11266,"0","0"
"World",2020-03-20,388464,419999,451534,27704,282895,12966,"0","0"
"World",2020-03-21,415550,449284,483018,27466,316942,14607,"0","0"
