"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Jordan",2019-12-30,11,17,23,0,0,NA,"30.585164","36.238414"
"Jordan",2019-12-31,11,17,23,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-01,11,17,23,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-02,11,18,25,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-03,11,18,25,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-04,12,19,26,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-05,12,19,26,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-06,13,20,27,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-07,13,20,27,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-08,13,21,29,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-09,14,22,30,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-10,14,22,30,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-11,14,23,32,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-12,14,23,32,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-13,15,24,33,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-14,16,25,34,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-15,16,25,34,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-16,16,26,36,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-17,17,27,37,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-18,17,27,37,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-19,18,28,38,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-20,18,29,40,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-21,19,30,41,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-22,19,31,43,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-23,19,31,43,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-24,20,32,44,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-25,21,33,45,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-26,21,34,47,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-27,22,35,48,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-28,23,36,49,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-29,23,37,51,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-30,24,38,52,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-31,24,39,54,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-01,25,40,55,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-02,26,41,56,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-03,26,42,58,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-04,27,43,59,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-05,28,44,60,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-06,29,46,63,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-07,29,47,65,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-08,30,48,66,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-09,31,49,67,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-10,32,51,70,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-11,33,52,71,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-12,33,53,73,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-13,34,55,76,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-14,35,56,77,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-15,36,58,80,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-16,37,59,81,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-17,38,61,84,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-18,39,63,87,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-19,40,64,88,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-20,41,66,91,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-21,43,68,93,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-22,44,70,96,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-23,45,72,99,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-24,46,74,102,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-25,48,76,104,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-26,49,78,107,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-27,50,80,110,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-28,51,82,113,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-29,53,84,115,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-01,54,86,118,1,0,0,"30.585164","36.238414"
"Jordan",2020-03-02,56,89,122,1,1,NA,"30.585164","36.238414"
"Jordan",2020-03-03,57,91,125,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-04,58,93,128,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-05,60,96,132,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-06,62,99,136,1,0,0,"30.585164","36.238414"
"Jordan",2020-03-07,63,101,139,1,1,NA,"30.585164","36.238414"
"Jordan",2020-03-08,65,104,143,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-09,67,107,147,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-10,69,110,151,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-11,71,113,155,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-12,73,116,159,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-13,74,119,164,2,0,0,"30.585164","36.238414"
"Jordan",2020-03-14,76,122,168,2,1,0,"30.585164","36.238414"
"Jordan",2020-03-15,78,125,172,2,15,0,"30.585164","36.238414"
"Jordan",2020-03-16,81,129,177,2,16,0,"30.585164","36.238414"
"Jordan",2020-03-17,83,132,181,2,35,0,"30.585164","36.238414"
"Jordan",2020-03-18,85,136,187,2,52,0,"30.585164","36.238414"
"Jordan",2020-03-19,87,139,191,2,56,0,"30.585164","36.238414"
"Jordan",2020-03-20,89,143,197,2,69,0,"30.585164","36.238414"
"Jordan",2020-03-21,92,147,202,2,84,0,"30.585164","36.238414"
"Jordan",2020-03-22,94,151,208,2,99,0,"30.585164","36.238414"
"Jordan",2020-03-23,97,155,213,2,112,0,"30.585164","36.238414"
"Jordan",2020-03-24,99,159,219,2,127,0,"30.585164","36.238414"
"Jordan",2020-03-25,103,164,225,2,153,0,"30.585164","36.238414"
"Jordan",2020-03-26,105,168,231,2,172,0,"30.585164","36.238414"
"Jordan",2020-03-27,108,172,236,2,212,1,"30.585164","36.238414"
