"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,4,4,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,6,7,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,7,8,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,8,9,10,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,10,11,12,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,12,13,14,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,15,16,17,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,18,19,20,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,20,22,24,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,24,26,28,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,29,31,33,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,33,36,39,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,40,43,46,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,47,51,55,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,56,61,66,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,67,72,77,8,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,79,85,91,9,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,93,100,107,11,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,110,119,128,13,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,131,141,151,15,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,154,166,178,18,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,182,197,212,21,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,216,233,250,25,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,255,275,295,30,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,302,326,350,35,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,357,385,413,42,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,421,455,489,49,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,497,537,577,58,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,587,634,681,69,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,692,747,802,81,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,816,881,946,95,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,960,1037,1114,112,804,12,"52.132633","5.291266"
