"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,7,7,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,8,8,8,0,0,0,"47.516231","14.550072"
"Austria",2020-02-17,9,9,9,0,0,0,"47.516231","14.550072"
"Austria",2020-02-18,10,11,12,0,0,0,"47.516231","14.550072"
"Austria",2020-02-19,13,14,15,1,0,0,"47.516231","14.550072"
"Austria",2020-02-20,16,17,18,1,0,0,"47.516231","14.550072"
"Austria",2020-02-21,19,20,21,1,0,0,"47.516231","14.550072"
"Austria",2020-02-22,23,24,25,1,0,0,"47.516231","14.550072"
"Austria",2020-02-23,27,29,31,1,0,0,"47.516231","14.550072"
"Austria",2020-02-24,33,35,37,1,0,0,"47.516231","14.550072"
"Austria",2020-02-25,40,42,44,2,2,0,"47.516231","14.550072"
"Austria",2020-02-26,47,50,53,2,2,0,"47.516231","14.550072"
"Austria",2020-02-27,57,60,63,2,5,0,"47.516231","14.550072"
"Austria",2020-02-28,68,72,76,3,7,0,"47.516231","14.550072"
"Austria",2020-02-29,82,87,92,3,10,0,"47.516231","14.550072"
"Austria",2020-03-01,99,105,111,4,14,0,"47.516231","14.550072"
"Austria",2020-03-02,119,126,133,5,18,0,"47.516231","14.550072"
"Austria",2020-03-03,143,151,159,6,24,0,"47.516231","14.550072"
"Austria",2020-03-04,172,182,192,7,29,0,"47.516231","14.550072"
"Austria",2020-03-05,206,218,230,8,41,0,"47.516231","14.550072"
"Austria",2020-03-06,248,262,276,10,74,0,"47.516231","14.550072"
"Austria",2020-03-07,297,314,331,12,99,0,"47.516231","14.550072"
"Austria",2020-03-08,356,376,396,15,102,0,"47.516231","14.550072"
"Austria",2020-03-09,427,451,475,18,131,0,"47.516231","14.550072"
"Austria",2020-03-10,510,539,568,21,182,0,"47.516231","14.550072"
"Austria",2020-03-11,610,645,680,25,246,1,"47.516231","14.550072"
"Austria",2020-03-12,728,769,810,30,361,1,"47.516231","14.550072"
"Austria",2020-03-13,867,916,965,36,504,1,"47.516231","14.550072"
"Austria",2020-03-14,1031,1090,1149,42,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1223,1293,1363,50,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1447,1529,1611,60,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1707,1804,1901,70,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,2006,2120,2234,83,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2347,2481,2615,97,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2734,2890,3046,113,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3169,3349,3529,130,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3650,3858,4066,150,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4178,4416,4654,172,4486,30,"47.516231","14.550072"
