"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-25,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-26,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-27,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-28,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-29,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-30,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-31,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-01,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-02,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-03,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-04,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-05,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-06,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-07,1,2,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-08,1,2,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-09,1,2,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-10,1,2,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-11,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-12,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-13,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-14,3,4,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-15,3,4,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-16,3,5,7,0,0,0,"0","113.921327"
"Indonesia",2020-02-17,4,6,8,1,0,0,"0","113.921327"
"Indonesia",2020-02-18,4,6,8,1,0,0,"0","113.921327"
"Indonesia",2020-02-19,5,7,9,1,0,0,"0","113.921327"
"Indonesia",2020-02-20,6,8,10,1,0,0,"0","113.921327"
"Indonesia",2020-02-21,7,10,13,1,0,0,"0","113.921327"
"Indonesia",2020-02-22,8,11,14,1,0,0,"0","113.921327"
"Indonesia",2020-02-23,8,12,16,1,0,0,"0","113.921327"
"Indonesia",2020-02-24,10,14,18,1,0,0,"0","113.921327"
"Indonesia",2020-02-25,11,16,21,2,0,0,"0","113.921327"
"Indonesia",2020-02-26,12,18,24,2,0,0,"0","113.921327"
"Indonesia",2020-02-27,14,21,28,2,0,0,"0","113.921327"
"Indonesia",2020-02-28,17,24,31,2,0,0,"0","113.921327"
"Indonesia",2020-02-29,19,27,35,3,0,0,"0","113.921327"
"Indonesia",2020-03-01,21,31,41,3,2,NA,"0","113.921327"
"Indonesia",2020-03-02,24,35,46,3,0,NA,"0","113.921327"
"Indonesia",2020-03-03,28,40,52,4,0,NA,"0","113.921327"
"Indonesia",2020-03-04,32,46,60,4,0,NA,"0","113.921327"
"Indonesia",2020-03-05,36,52,68,5,0,0,"0","113.921327"
"Indonesia",2020-03-06,41,59,77,6,4,NA,"0","113.921327"
"Indonesia",2020-03-07,46,67,88,6,0,0,"0","113.921327"
"Indonesia",2020-03-08,53,77,101,7,6,NA,"0","113.921327"
"Indonesia",2020-03-09,60,87,114,8,0,0,"0","113.921327"
"Indonesia",2020-03-10,68,99,130,9,19,1,"0","113.921327"
"Indonesia",2020-03-11,78,113,148,11,34,NA,"0","113.921327"
"Indonesia",2020-03-12,89,129,169,12,0,4,"0","113.921327"
"Indonesia",2020-03-13,101,147,193,14,69,4,"0","113.921327"
"Indonesia",2020-03-14,115,167,219,16,96,5,"0","113.921327"
"Indonesia",2020-03-15,132,191,250,18,117,5,"0","113.921327"
"Indonesia",2020-03-16,150,217,284,21,134,5,"0","113.921327"
"Indonesia",2020-03-17,171,247,323,23,172,5,"0","113.921327"
"Indonesia",2020-03-18,195,282,369,27,172,19,"0","113.921327"
"Indonesia",2020-03-19,222,321,420,30,227,25,"0","113.921327"
"Indonesia",2020-03-20,252,365,478,35,309,38,"0","113.921327"
"Indonesia",2020-03-21,287,416,545,40,450,48,"0","113.921327"
"Indonesia",2020-03-22,327,474,621,45,514,49,"0","113.921327"
"Indonesia",2020-03-23,373,540,707,51,579,55,"0","113.921327"
"Indonesia",2020-03-24,425,615,805,58,686,58,"0","113.921327"
"Indonesia",2020-03-25,483,700,917,66,790,78,"0","113.921327"
"Indonesia",2020-03-26,550,797,1044,76,893,87,"0","113.921327"
"Indonesia",2020-03-27,627,908,1189,86,1046,102,"0","113.921327"
"Indonesia",2020-03-28,714,1034,1354,98,1155,114,"0","113.921327"
"Indonesia",2020-03-29,813,1178,1543,112,1285,122,"0","113.921327"
"Indonesia",2020-03-30,926,1341,1756,127,1414,136,"0","113.921327"
"Indonesia",2020-03-31,1055,1528,2001,145,1528,157,"0","113.921327"
"Indonesia",2020-04-01,1201,1740,2279,165,1677,170,"0","113.921327"
"Indonesia",2020-04-02,1368,1982,2596,188,1790,170,"0","113.921327"
"Indonesia",2020-04-03,1558,2257,2956,214,NA,NA,"0","113.921327"
"Indonesia",2020-04-04,1775,2571,3367,244,NA,NA,"0","113.921327"
"Indonesia",2020-04-05,2021,2928,3835,278,NA,NA,"0","113.921327"
"Indonesia",2020-04-06,2302,3334,4366,317,NA,NA,"0","113.921327"
"Indonesia",2020-04-07,2622,3798,4974,361,NA,NA,"0","113.921327"
"Indonesia",2020-04-08,2986,4325,5664,411,NA,NA,"0","113.921327"
"Indonesia",2020-04-09,3401,4926,6451,468,NA,NA,"0","113.921327"
