"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,25,39,53,1,0,0,"51.165691","10.451526"
"Germany",2019-12-31,27,42,57,1,0,0,"51.165691","10.451526"
"Germany",2020-01-01,29,46,63,1,0,0,"51.165691","10.451526"
"Germany",2020-01-02,32,50,68,1,0,0,"51.165691","10.451526"
"Germany",2020-01-03,35,54,73,1,0,0,"51.165691","10.451526"
"Germany",2020-01-04,37,58,79,1,0,0,"51.165691","10.451526"
"Germany",2020-01-05,40,63,86,1,0,0,"51.165691","10.451526"
"Germany",2020-01-06,44,68,92,2,0,0,"51.165691","10.451526"
"Germany",2020-01-07,47,74,101,2,0,0,"51.165691","10.451526"
"Germany",2020-01-08,51,80,109,2,0,0,"51.165691","10.451526"
"Germany",2020-01-09,55,86,117,2,0,0,"51.165691","10.451526"
"Germany",2020-01-10,60,94,128,2,0,0,"51.165691","10.451526"
"Germany",2020-01-11,65,101,137,2,0,0,"51.165691","10.451526"
"Germany",2020-01-12,70,110,150,3,0,0,"51.165691","10.451526"
"Germany",2020-01-13,76,119,162,3,0,0,"51.165691","10.451526"
"Germany",2020-01-14,82,128,174,3,0,0,"51.165691","10.451526"
"Germany",2020-01-15,89,139,189,3,0,0,"51.165691","10.451526"
"Germany",2020-01-16,96,150,204,3,0,0,"51.165691","10.451526"
"Germany",2020-01-17,104,163,222,4,0,0,"51.165691","10.451526"
"Germany",2020-01-18,113,176,239,4,0,0,"51.165691","10.451526"
"Germany",2020-01-19,122,191,260,4,0,0,"51.165691","10.451526"
"Germany",2020-01-20,132,206,280,5,0,0,"51.165691","10.451526"
"Germany",2020-01-21,143,223,303,5,0,0,"51.165691","10.451526"
"Germany",2020-01-22,155,242,329,6,0,0,"51.165691","10.451526"
"Germany",2020-01-23,168,262,356,6,0,0,"51.165691","10.451526"
"Germany",2020-01-24,181,283,385,6,0,0,"51.165691","10.451526"
"Germany",2020-01-25,196,306,416,7,0,0,"51.165691","10.451526"
"Germany",2020-01-26,212,332,452,8,0,0,"51.165691","10.451526"
"Germany",2020-01-27,230,359,488,8,1,0,"51.165691","10.451526"
"Germany",2020-01-28,248,388,528,9,4,0,"51.165691","10.451526"
"Germany",2020-01-29,269,420,571,10,4,0,"51.165691","10.451526"
"Germany",2020-01-30,291,455,619,10,5,0,"51.165691","10.451526"
"Germany",2020-01-31,315,492,669,11,7,0,"51.165691","10.451526"
"Germany",2020-02-01,341,533,725,12,8,0,"51.165691","10.451526"
"Germany",2020-02-02,369,577,785,13,9,0,"51.165691","10.451526"
"Germany",2020-02-03,399,624,849,14,11,0,"51.165691","10.451526"
"Germany",2020-02-04,432,675,918,15,11,0,"51.165691","10.451526"
"Germany",2020-02-05,468,731,994,17,11,0,"51.165691","10.451526"
"Germany",2020-02-06,506,791,1076,18,12,0,"51.165691","10.451526"
"Germany",2020-02-07,548,856,1164,20,13,0,"51.165691","10.451526"
"Germany",2020-02-08,593,926,1259,21,13,0,"51.165691","10.451526"
"Germany",2020-02-09,642,1003,1364,23,13,0,"51.165691","10.451526"
"Germany",2020-02-10,694,1085,1476,25,13,0,"51.165691","10.451526"
"Germany",2020-02-11,751,1174,1597,27,15,0,"51.165691","10.451526"
"Germany",2020-02-12,813,1271,1729,29,15,0,"51.165691","10.451526"
