"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,3,3,3,0,0,0,"36.204824","138.252924"
"Japan",2019-12-31,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-01,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-02,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-03,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-04,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-05,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-06,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-07,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-08,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-09,6,7,8,0,0,0,"36.204824","138.252924"
"Japan",2020-01-10,6,7,8,0,0,0,"36.204824","138.252924"
"Japan",2020-01-11,7,8,9,0,0,0,"36.204824","138.252924"
"Japan",2020-01-12,7,8,9,0,0,0,"36.204824","138.252924"
"Japan",2020-01-13,8,9,10,0,0,0,"36.204824","138.252924"
"Japan",2020-01-14,9,10,11,0,1,0,"36.204824","138.252924"
"Japan",2020-01-15,9,10,11,0,1,0,"36.204824","138.252924"
"Japan",2020-01-16,9,11,13,0,1,0,"36.204824","138.252924"
"Japan",2020-01-17,10,12,14,0,1,0,"36.204824","138.252924"
"Japan",2020-01-18,11,13,15,0,1,0,"36.204824","138.252924"
"Japan",2020-01-19,12,14,16,0,1,0,"36.204824","138.252924"
"Japan",2020-01-20,13,15,17,0,1,0,"36.204824","138.252924"
"Japan",2020-01-21,14,16,18,0,1,0,"36.204824","138.252924"
"Japan",2020-01-22,15,17,19,1,1,0,"36.204824","138.252924"
"Japan",2020-01-23,15,18,21,1,2,0,"36.204824","138.252924"
"Japan",2020-01-24,17,20,23,1,2,0,"36.204824","138.252924"
"Japan",2020-01-25,18,21,24,1,3,0,"36.204824","138.252924"
"Japan",2020-01-26,20,23,26,1,3,0,"36.204824","138.252924"
"Japan",2020-01-27,21,24,27,1,4,0,"36.204824","138.252924"
"Japan",2020-01-28,22,26,30,1,7,0,"36.204824","138.252924"
"Japan",2020-01-29,24,28,32,1,11,0,"36.204824","138.252924"
"Japan",2020-01-30,26,30,34,1,14,0,"36.204824","138.252924"
"Japan",2020-01-31,27,32,37,1,15,0,"36.204824","138.252924"
"Japan",2020-02-01,29,34,39,1,19,0,"36.204824","138.252924"
"Japan",2020-02-02,32,37,42,1,20,0,"36.204824","138.252924"
"Japan",2020-02-03,34,40,46,1,20,0,"36.204824","138.252924"
"Japan",2020-02-04,37,43,49,1,25,0,"36.204824","138.252924"
"Japan",2020-02-05,39,46,53,1,25,0,"36.204824","138.252924"
"Japan",2020-02-06,42,49,56,1,25,0,"36.204824","138.252924"
"Japan",2020-02-07,45,53,61,2,25,0,"36.204824","138.252924"
"Japan",2020-02-08,49,57,65,2,25,0,"36.204824","138.252924"
"Japan",2020-02-09,52,61,70,2,25,0,"36.204824","138.252924"
"Japan",2020-02-10,56,65,74,2,25,0,"36.204824","138.252924"
"Japan",2020-02-11,60,70,80,2,25,1,"36.204824","138.252924"
"Japan",2020-02-12,64,75,86,2,29,1,"36.204824","138.252924"
"Japan",2020-02-13,69,81,93,2,30,1,"36.204824","138.252924"
"Japan",2020-02-14,74,86,98,3,38,1,"36.204824","138.252924"
"Japan",2020-02-15,80,93,106,3,52,1,"36.204824","138.252924"
"Japan",2020-02-16,85,99,113,3,59,1,"36.204824","138.252924"
"Japan",2020-02-17,92,107,122,3,59,1,"36.204824","138.252924"
"Japan",2020-02-18,99,115,131,3,66,1,"36.204824","138.252924"
"Japan",2020-02-19,105,123,141,4,84,1,"36.204824","138.252924"
"Japan",2020-02-20,113,132,151,4,93,1,"36.204824","138.252924"
"Japan",2020-02-21,122,142,162,4,105,1,"36.204824","138.252924"
"Japan",2020-02-22,130,152,174,5,132,1,"36.204824","138.252924"
"Japan",2020-02-23,140,163,186,5,144,1,"36.204824","138.252924"
"Japan",2020-02-24,150,175,200,5,144,1,"36.204824","138.252924"
"Japan",2020-02-25,161,188,215,6,164,3,"36.204824","138.252924"
"Japan",2020-02-26,172,201,230,6,186,3,"36.204824","138.252924"
"Japan",2020-02-27,185,216,247,6,210,3,"36.204824","138.252924"
"Japan",2020-02-28,199,232,265,7,230,5,"36.204824","138.252924"
"Japan",2020-02-29,213,248,283,7,239,6,"36.204824","138.252924"
"Japan",2020-03-01,229,267,305,8,254,6,"36.204824","138.252924"
"Japan",2020-03-02,245,286,327,8,254,6,"36.204824","138.252924"
"Japan",2020-03-03,263,307,351,9,268,6,"36.204824","138.252924"
"Japan",2020-03-04,282,329,376,10,317,6,"36.204824","138.252924"
"Japan",2020-03-05,303,353,403,10,349,6,"36.204824","138.252924"
"Japan",2020-03-06,324,378,432,11,408,6,"36.204824","138.252924"
"Japan",2020-03-07,347,405,463,12,455,7,"36.204824","138.252924"
"Japan",2020-03-08,373,435,497,13,488,9,"36.204824","138.252924"
"Japan",2020-03-09,399,466,533,14,514,12,"36.204824","138.252924"
"Japan",2020-03-10,429,500,571,15,568,15,"36.204824","138.252924"
"Japan",2020-03-11,459,536,613,16,619,19,"36.204824","138.252924"
"Japan",2020-03-12,492,574,656,17,675,21,"36.204824","138.252924"
"Japan",2020-03-13,527,615,703,18,737,22,"36.204824","138.252924"
"Japan",2020-03-14,565,659,753,20,780,24,"36.204824","138.252924"
"Japan",2020-03-15,605,706,807,21,814,28,"36.204824","138.252924"
"Japan",2020-03-16,648,756,864,22,824,28,"36.204824","138.252924"
"Japan",2020-03-17,694,810,926,24,829,29,"36.204824","138.252924"
"Japan",2020-03-18,744,868,992,26,873,33,"36.204824","138.252924"
"Japan",2020-03-19,796,929,1062,28,950,35,"36.204824","138.252924"
"Japan",2020-03-20,853,995,1137,29,1007,36,"36.204824","138.252924"
"Japan",2020-03-21,913,1065,1217,32,1046,41,"36.204824","138.252924"
"Japan",2020-03-22,976,1139,1302,34,1089,42,"36.204824","138.252924"
"Japan",2020-03-23,1045,1219,1393,36,1128,43,"36.204824","138.252924"
"Japan",2020-03-24,1118,1304,1490,39,1193,45,"36.204824","138.252924"
"Japan",2020-03-25,1195,1394,1593,41,1268,46,"36.204824","138.252924"
"Japan",2020-03-26,1277,1490,1703,44,1364,49,"36.204824","138.252924"
"Japan",2020-03-27,1365,1593,1821,47,1499,52,"36.204824","138.252924"
"Japan",2020-03-28,1459,1702,1945,50,1693,54,"36.204824","138.252924"
"Japan",2020-03-29,1558,1818,2078,54,1866,56,"36.204824","138.252924"
"Japan",2020-03-30,1664,1941,2218,57,1953,66,"36.204824","138.252924"
"Japan",2020-03-31,1776,2072,2368,61,2229,66,"36.204824","138.252924"
"Japan",2020-04-01,1895,2211,2527,65,NA,NA,"36.204824","138.252924"
"Japan",2020-04-02,2021,2358,2695,70,NA,NA,"36.204824","138.252924"
"Japan",2020-04-03,2155,2514,2873,74,NA,NA,"36.204824","138.252924"
"Japan",2020-04-04,2296,2679,3062,79,NA,NA,"36.204824","138.252924"
"Japan",2020-04-05,2446,2854,3262,85,NA,NA,"36.204824","138.252924"
"Japan",2020-04-06,2604,3038,3472,90,NA,NA,"36.204824","138.252924"
"Japan",2020-04-07,2771,3233,3695,96,NA,NA,"36.204824","138.252924"
