"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,5,5,5,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,5,5,5,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,6,6,6,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,6,6,6,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,7,7,7,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,7,7,7,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,8,8,8,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,8,9,10,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,9,10,11,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,9,10,11,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,10,11,12,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,11,12,13,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,13,14,15,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,14,15,16,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,15,16,17,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,17,18,19,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,18,19,20,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,20,21,22,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,22,23,24,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,24,25,26,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,25,27,29,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,27,29,31,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,30,32,34,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,33,35,37,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,36,38,40,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,39,41,43,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,42,45,48,6,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,46,49,52,6,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,50,53,56,7,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,55,58,61,7,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,59,63,67,8,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,64,68,72,8,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,70,74,78,9,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,76,81,86,10,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,83,88,93,11,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,90,96,102,12,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,99,105,111,13,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,107,114,121,14,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,117,124,131,15,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,127,135,143,17,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,138,147,156,18,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,151,160,169,20,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,164,174,184,22,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,178,189,200,23,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,194,206,218,26,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,211,224,237,28,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,230,244,258,30,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,250,266,282,33,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,272,289,306,36,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,296,314,332,39,7,0,"60.128161","18.643501"
"Sweden",2020-02-28,322,342,362,42,12,0,"60.128161","18.643501"
"Sweden",2020-02-29,350,372,394,46,13,0,"60.128161","18.643501"
"Sweden",2020-03-01,381,405,429,50,14,0,"60.128161","18.643501"
"Sweden",2020-03-02,414,440,466,55,15,0,"60.128161","18.643501"
"Sweden",2020-03-03,451,479,507,59,24,0,"60.128161","18.643501"
"Sweden",2020-03-04,490,521,552,65,35,0,"60.128161","18.643501"
"Sweden",2020-03-05,533,566,599,70,61,0,"60.128161","18.643501"
"Sweden",2020-03-06,580,616,652,76,137,0,"60.128161","18.643501"
"Sweden",2020-03-07,630,669,708,83,161,0,"60.128161","18.643501"
"Sweden",2020-03-08,685,728,771,90,203,0,"60.128161","18.643501"
"Sweden",2020-03-09,745,791,837,98,248,0,"60.128161","18.643501"
"Sweden",2020-03-10,809,859,909,106,326,1,"60.128161","18.643501"
"Sweden",2020-03-11,878,933,988,116,462,1,"60.128161","18.643501"
"Sweden",2020-03-12,954,1013,1072,126,620,1,"60.128161","18.643501"
"Sweden",2020-03-13,1035,1100,1165,136,775,1,"60.128161","18.643501"
"Sweden",2020-03-14,1124,1194,1264,148,924,3,"60.128161","18.643501"
"Sweden",2020-03-15,1220,1296,1372,161,1032,7,"60.128161","18.643501"
"Sweden",2020-03-16,1323,1406,1489,174,1121,8,"60.128161","18.643501"
"Sweden",2020-03-17,1436,1525,1614,189,1167,10,"60.128161","18.643501"
"Sweden",2020-03-18,1557,1654,1751,205,1301,10,"60.128161","18.643501"
"Sweden",2020-03-19,1687,1792,1897,222,1423,16,"60.128161","18.643501"
"Sweden",2020-03-20,1828,1942,2056,241,1623,20,"60.128161","18.643501"
"Sweden",2020-03-21,1980,2103,2226,261,1746,21,"60.128161","18.643501"
"Sweden",2020-03-22,2142,2276,2410,282,1906,25,"60.128161","18.643501"
"Sweden",2020-03-23,2318,2463,2608,305,2016,36,"60.128161","18.643501"
"Sweden",2020-03-24,2507,2663,2819,330,2272,42,"60.128161","18.643501"
"Sweden",2020-03-25,2709,2878,3047,357,2510,66,"60.128161","18.643501"
"Sweden",2020-03-26,2926,3108,3290,385,2806,92,"60.128161","18.643501"
"Sweden",2020-03-27,3158,3355,3552,416,3046,102,"60.128161","18.643501"
"Sweden",2020-03-28,3406,3618,3830,449,3447,110,"60.128161","18.643501"
"Sweden",2020-03-29,3671,3900,4129,483,3700,146,"60.128161","18.643501"
"Sweden",2020-03-30,3953,4199,4445,521,4028,180,"60.128161","18.643501"
"Sweden",2020-03-31,4253,4518,4783,560,4435,239,"60.128161","18.643501"
"Sweden",2020-04-01,4572,4857,5142,602,4947,282,"60.128161","18.643501"
"Sweden",2020-04-02,4911,5217,5523,647,5466,333,"60.128161","18.643501"
"Sweden",2020-04-03,5269,5597,5925,694,6078,373,"60.128161","18.643501"
"Sweden",2020-04-04,5646,5998,6350,744,6443,401,"60.128161","18.643501"
"Sweden",2020-04-05,6044,6421,6798,796,6830,477,"60.128161","18.643501"
"Sweden",2020-04-06,6462,6865,7268,851,7206,591,"60.128161","18.643501"
"Sweden",2020-04-07,6901,7331,7761,909,7693,687,"60.128161","18.643501"
"Sweden",2020-04-08,7359,7818,8277,969,8419,793,"60.128161","18.643501"
"Sweden",2020-04-09,7838,8327,8816,1032,9141,870,"60.128161","18.643501"
"Sweden",2020-04-10,8335,8855,9375,1098,9685,887,"60.128161","18.643501"
"Sweden",2020-04-11,8851,9403,9955,1166,10151,899,"60.128161","18.643501"
"Sweden",2020-04-12,9385,9970,10555,1236,10483,919,"60.128161","18.643501"
"Sweden",2020-04-13,9935,10554,11173,1308,10948,1033,"60.128161","18.643501"
"Sweden",2020-04-14,10499,11154,11809,1383,11445,1203,"60.128161","18.643501"
"Sweden",2020-04-15,11078,11769,12460,1459,11927,1333,"60.128161","18.643501"
"Sweden",2020-04-16,11669,12396,13123,1537,12540,1400,"60.128161","18.643501"
"Sweden",2020-04-17,12269,13034,13799,1616,13216,1511,"60.128161","18.643501"
"Sweden",2020-04-18,12877,13680,14483,1696,13822,1540,"60.128161","18.643501"
"Sweden",2020-04-19,13492,14333,15174,1777,14385,1580,"60.128161","18.643501"
"Sweden",2020-04-20,14109,14989,15869,1858,14777,1765,"60.128161","18.643501"
"Sweden",2020-04-21,14730,15648,16566,1940,15322,1937,"60.128161","18.643501"
"Sweden",2020-04-22,15348,16305,17262,2021,16004,2021,"60.128161","18.643501"
"Sweden",2020-04-23,15965,16960,17955,2103,16755,2152,"60.128161","18.643501"
"Sweden",2020-04-24,16576,17609,18642,2183,17567,2192,"60.128161","18.643501"
"Sweden",2020-04-25,17179,18250,19321,2263,18177,2194,"60.128161","18.643501"
"Sweden",2020-04-26,17774,18882,19990,2341,18640,2274,"60.128161","18.643501"
"Sweden",2020-04-27,18358,19502,20646,2418,18926,2355,"60.128161","18.643501"
"Sweden",2020-04-28,18928,20108,21288,2493,19621,2462,"60.128161","18.643501"
"Sweden",2020-04-29,19483,20698,21913,2566,20302,2586,"60.128161","18.643501"
"Sweden",2020-04-30,20024,21272,22520,2637,21092,2653,"60.128161","18.643501"
"Sweden",2020-05-01,20547,21828,23109,2706,21520,2669,"60.128161","18.643501"
"Sweden",2020-05-02,21052,22364,23676,2773,22082,2679,"60.128161","18.643501"
"Sweden",2020-05-03,21538,22881,24224,2837,22317,2769,"60.128161","18.643501"
"Sweden",2020-05-04,22005,23377,24749,2898,22721,2854,"60.128161","18.643501"
"Sweden",2020-05-05,22451,23851,25251,2957,23216,2941,"60.128161","18.643501"
"Sweden",2020-05-06,22878,24304,25730,3013,23918,3040,"60.128161","18.643501"
"Sweden",2020-05-07,23284,24736,26188,3067,24623,3175,"60.128161","18.643501"
"Sweden",2020-05-08,23669,25145,26621,3117,25265,3220,"60.128161","18.643501"
"Sweden",2020-05-09,24036,25534,27032,3166,25921,3225,"60.128161","18.643501"
"Sweden",2020-05-10,24382,25902,27422,3211,26322,3256,"60.128161","18.643501"
"Sweden",2020-05-11,24708,26248,27788,3254,26670,3313,"60.128161","18.643501"
"Sweden",2020-05-12,25015,26575,28135,3295,27272,3460,"60.128161","18.643501"
"Sweden",2020-05-13,25305,26883,28461,3333,27909,3460,"60.128161","18.643501"
"Sweden",2020-05-14,25576,27171,28766,3369,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-15,25832,27442,29052,3402,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-16,26070,27695,29320,3433,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-17,26293,27932,29571,3463,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-18,26501,28153,29805,3490,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-19,26695,28359,30023,3516,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-20,26875,28551,30227,3540,NA,NA,"60.128161","18.643501"
