"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,1,1,1,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,1,1,1,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,1,1,1,0,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,1,2,3,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,1,2,3,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,1,2,3,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,1,2,3,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,2,3,4,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,2,3,4,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,2,3,4,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,2,4,6,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,2,4,6,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,3,5,7,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,3,5,7,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,4,6,8,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,4,7,10,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,4,7,10,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,5,8,11,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,5,9,13,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,7,11,15,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,7,12,17,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,8,13,18,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,9,15,21,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,10,17,24,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,11,19,27,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,13,22,31,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,14,24,34,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,16,27,38,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,19,31,43,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,21,35,49,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,23,39,55,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,26,44,62,2,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,30,50,70,2,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,34,56,78,3,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,38,63,88,3,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,43,71,99,3,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,48,80,112,4,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,54,90,126,4,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,61,101,141,5,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,69,114,159,5,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,77,128,179,6,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,87,145,203,7,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,98,163,228,8,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,110,183,256,9,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,124,206,288,10,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,139,232,325,11,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,157,262,367,12,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,177,295,413,14,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,200,332,464,16,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,225,374,523,18,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,253,421,589,20,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,285,474,663,22,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,320,533,746,25,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,361,600,839,28,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,406,676,946,32,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,457,761,1065,36,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,515,857,1199,40,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,580,965,1350,45,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,653,1086,1519,51,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,735,1223,1711,58,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,828,1377,1926,65,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,932,1550,2168,73,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,1049,1746,2443,82,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,1181,1965,2749,92,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,1330,2213,3096,104,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,1497,2491,3485,117,3018,144,"12.879721","121.774017"
"Philippines",2020-04-04,1686,2805,3924,132,3094,152,"12.879721","121.774017"
"Philippines",2020-04-05,1898,3158,4418,149,3246,163,"12.879721","121.774017"
"Philippines",2020-04-06,2137,3556,4975,167,3660,177,"12.879721","121.774017"
"Philippines",2020-04-07,2407,4004,5601,188,3764,182,"12.879721","121.774017"
"Philippines",2020-04-08,2710,4508,6306,212,3870,182,"12.879721","121.774017"
"Philippines",2020-04-09,3051,5076,7101,239,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-10,3435,5715,7995,269,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-11,3867,6434,9001,303,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-12,4354,7244,10134,341,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-13,4902,8156,11410,384,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-14,5520,9183,12846,432,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-15,6215,10340,14465,486,NA,NA,"12.879721","121.774017"
