"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,38,65,92,2,0,NA,"21.521757","0"
"Cuba",2019-12-31,38,66,94,2,0,NA,"21.521757","0"
"Cuba",2020-01-01,39,68,97,3,0,NA,"21.521757","0"
"Cuba",2020-01-02,40,69,98,3,0,NA,"21.521757","0"
"Cuba",2020-01-03,41,71,101,3,0,NA,"21.521757","0"
"Cuba",2020-01-04,42,72,102,3,0,NA,"21.521757","0"
"Cuba",2020-01-05,43,74,105,3,0,NA,"21.521757","0"
"Cuba",2020-01-06,44,76,108,3,0,NA,"21.521757","0"
"Cuba",2020-01-07,45,78,111,3,0,NA,"21.521757","0"
"Cuba",2020-01-08,46,79,112,3,0,NA,"21.521757","0"
"Cuba",2020-01-09,47,81,115,3,0,NA,"21.521757","0"
"Cuba",2020-01-10,48,83,118,3,0,NA,"21.521757","0"
"Cuba",2020-01-11,49,85,121,3,0,NA,"21.521757","0"
"Cuba",2020-01-12,50,87,124,3,0,NA,"21.521757","0"
"Cuba",2020-01-13,52,89,126,3,0,NA,"21.521757","0"
"Cuba",2020-01-14,53,91,129,3,0,NA,"21.521757","0"
"Cuba",2020-01-15,54,93,132,3,0,NA,"21.521757","0"
"Cuba",2020-01-16,55,95,135,4,0,NA,"21.521757","0"
"Cuba",2020-01-17,56,97,138,4,0,NA,"21.521757","0"
"Cuba",2020-01-18,57,99,141,4,0,NA,"21.521757","0"
"Cuba",2020-01-19,59,102,145,4,0,NA,"21.521757","0"
"Cuba",2020-01-20,60,104,148,4,0,NA,"21.521757","0"
"Cuba",2020-01-21,62,107,152,4,0,NA,"21.521757","0"
"Cuba",2020-01-22,63,109,155,4,0,NA,"21.521757","0"
"Cuba",2020-01-23,64,111,158,4,0,NA,"21.521757","0"
"Cuba",2020-01-24,66,114,162,4,0,NA,"21.521757","0"
"Cuba",2020-01-25,68,117,166,4,0,NA,"21.521757","0"
"Cuba",2020-01-26,69,119,169,4,0,NA,"21.521757","0"
"Cuba",2020-01-27,71,122,173,5,0,NA,"21.521757","0"
"Cuba",2020-01-28,72,125,178,5,0,NA,"21.521757","0"
"Cuba",2020-01-29,74,128,182,5,0,NA,"21.521757","0"
"Cuba",2020-01-30,76,131,186,5,0,NA,"21.521757","0"
"Cuba",2020-01-31,78,134,190,5,0,NA,"21.521757","0"
"Cuba",2020-02-01,79,137,195,5,0,NA,"21.521757","0"
"Cuba",2020-02-02,81,140,199,5,0,NA,"21.521757","0"
"Cuba",2020-02-03,83,143,203,5,0,NA,"21.521757","0"
"Cuba",2020-02-04,85,146,207,5,0,NA,"21.521757","0"
"Cuba",2020-02-05,87,150,213,6,0,NA,"21.521757","0"
"Cuba",2020-02-06,89,153,217,6,0,NA,"21.521757","0"
"Cuba",2020-02-07,91,157,223,6,0,NA,"21.521757","0"
"Cuba",2020-02-08,93,160,227,6,0,NA,"21.521757","0"
"Cuba",2020-02-09,95,164,233,6,0,NA,"21.521757","0"
"Cuba",2020-02-10,97,168,239,6,0,NA,"21.521757","0"
"Cuba",2020-02-11,100,172,244,6,0,NA,"21.521757","0"
"Cuba",2020-02-12,102,176,250,7,0,NA,"21.521757","0"
"Cuba",2020-02-13,104,180,256,7,0,NA,"21.521757","0"
"Cuba",2020-02-14,107,184,261,7,0,NA,"21.521757","0"
"Cuba",2020-02-15,109,188,267,7,0,NA,"21.521757","0"
"Cuba",2020-02-16,111,192,273,7,0,NA,"21.521757","0"
"Cuba",2020-02-17,114,197,280,7,0,NA,"21.521757","0"
"Cuba",2020-02-18,116,201,286,8,0,NA,"21.521757","0"
"Cuba",2020-02-19,119,206,293,8,0,NA,"21.521757","0"
"Cuba",2020-02-20,122,210,298,8,0,NA,"21.521757","0"
"Cuba",2020-02-21,125,215,305,8,0,NA,"21.521757","0"
"Cuba",2020-02-22,127,220,313,8,0,NA,"21.521757","0"
"Cuba",2020-02-23,130,225,320,8,0,NA,"21.521757","0"
"Cuba",2020-02-24,133,230,327,9,0,NA,"21.521757","0"
"Cuba",2020-02-25,137,236,335,9,0,NA,"21.521757","0"
"Cuba",2020-02-26,140,241,342,9,0,NA,"21.521757","0"
"Cuba",2020-02-27,143,247,351,9,0,NA,"21.521757","0"
"Cuba",2020-02-28,146,252,358,9,0,NA,"21.521757","0"
"Cuba",2020-02-29,149,258,367,10,0,NA,"21.521757","0"
