"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,31270,45830,60390,2461,0,0,"37.09024","0"
"United.States",2019-12-31,32020,46929,61838,2520,0,0,"37.09024","0"
"United.States",2020-01-01,32788,48055,63322,2581,0,0,"37.09024","0"
"United.States",2020-01-02,33575,49208,64841,2643,0,0,"37.09024","0"
"United.States",2020-01-03,34380,50388,66396,2706,0,0,"37.09024","0"
"United.States",2020-01-04,35205,51597,67989,2771,0,0,"37.09024","0"
"United.States",2020-01-05,36049,52835,69621,2837,0,0,"37.09024","0"
"United.States",2020-01-06,36915,54103,71291,2905,0,0,"37.09024","0"
"United.States",2020-01-07,37800,55401,73002,2975,0,0,"37.09024","0"
"United.States",2020-01-08,38707,56730,74753,3047,0,0,"37.09024","0"
"United.States",2020-01-09,39636,58091,76546,3120,0,0,"37.09024","0"
"United.States",2020-01-10,40587,59485,78383,3194,0,0,"37.09024","0"
"United.States",2020-01-11,41560,60912,80264,3271,0,0,"37.09024","0"
"United.States",2020-01-12,42557,62373,82189,3350,0,0,"37.09024","0"
"United.States",2020-01-13,43579,63870,84161,3430,0,0,"37.09024","0"
"United.States",2020-01-14,44624,65402,86180,3512,0,0,"37.09024","0"
"United.States",2020-01-15,45694,66971,88248,3597,0,0,"37.09024","0"
"United.States",2020-01-16,46791,68578,90365,3683,0,0,"37.09024","0"
"United.States",2020-01-17,47913,70223,92533,3771,0,0,"37.09024","0"
"United.States",2020-01-18,49063,71908,94753,3862,0,0,"37.09024","0"
"United.States",2020-01-19,50240,73633,97026,3954,0,0,"37.09024","0"
"United.States",2020-01-20,51446,75400,99354,4049,1,0,"37.09024","0"
"United.States",2020-01-21,52679,77208,101737,4146,1,0,"37.09024","0"
"United.States",2020-01-22,53943,79061,104179,4246,1,0,"37.09024","0"
"United.States",2020-01-23,55238,80958,106678,4348,1,0,"37.09024","0"
"United.States",2020-01-24,56563,82900,109237,4452,2,0,"37.09024","0"
"United.States",2020-01-25,57920,84889,111858,4559,2,0,"37.09024","0"
"United.States",2020-01-26,59309,86925,114541,4668,5,0,"37.09024","0"
"United.States",2020-01-27,60732,89011,117290,4780,5,0,"37.09024","0"
"United.States",2020-01-28,62189,91146,120103,4895,5,0,"37.09024","0"
"United.States",2020-01-29,63681,93333,122985,5012,5,0,"37.09024","0"
"United.States",2020-01-30,65209,95572,125935,5132,6,0,"37.09024","0"
"United.States",2020-01-31,66773,97865,128957,5256,7,0,"37.09024","0"
"United.States",2020-02-01,68375,100213,132051,5382,8,0,"37.09024","0"
"United.States",2020-02-02,70016,102617,135218,5511,11,0,"37.09024","0"
"United.States",2020-02-03,71696,105079,138462,5643,11,0,"37.09024","0"
"United.States",2020-02-04,73416,107600,141784,5778,11,0,"37.09024","0"
"United.States",2020-02-05,75177,110182,145187,5917,12,0,"37.09024","0"
"United.States",2020-02-06,76981,112825,148669,6059,12,0,"37.09024","0"
"United.States",2020-02-07,78828,115532,152236,6204,12,0,"37.09024","0"
"United.States",2020-02-08,80719,118304,155889,6353,12,0,"37.09024","0"
"United.States",2020-02-09,82655,121142,159629,6506,12,0,"37.09024","0"
"United.States",2020-02-10,84639,124049,163459,6662,13,0,"37.09024","0"
"United.States",2020-02-11,86669,127025,167381,6822,13,0,"37.09024","0"
"United.States",2020-02-12,88748,130072,171396,6985,14,0,"37.09024","0"
"United.States",2020-02-13,90878,133193,175508,7153,15,0,"37.09024","0"
"United.States",2020-02-14,93058,136388,179718,7324,15,0,"37.09024","0"
"United.States",2020-02-15,95291,139661,184031,7500,15,0,"37.09024","0"
"United.States",2020-02-16,97577,143011,188445,7680,15,0,"37.09024","0"
"United.States",2020-02-17,99918,146442,192966,7864,15,0,"37.09024","0"
"United.States",2020-02-18,102315,149956,197597,8053,15,0,"37.09024","0"
"United.States",2020-02-19,104769,153553,202337,8246,15,0,"37.09024","0"
"United.States",2020-02-20,107283,157237,207191,8444,16,0,"37.09024","0"
"United.States",2020-02-21,109857,161010,212163,8647,35,0,"37.09024","0"
"United.States",2020-02-22,112492,164872,217252,8854,35,0,"37.09024","0"
"United.States",2020-02-23,115192,168828,222464,9066,35,0,"37.09024","0"
"United.States",2020-02-24,117955,172878,227801,9284,53,0,"37.09024","0"
"United.States",2020-02-25,120785,177026,233267,9507,53,0,"37.09024","0"
"United.States",2020-02-26,123683,181273,238863,9735,59,0,"37.09024","0"
"United.States",2020-02-27,126650,185622,244594,9968,60,0,"37.09024","0"
"United.States",2020-02-28,129689,190076,250463,10208,66,1,"37.09024","0"
"United.States",2020-02-29,132800,194636,256472,10452,69,2,"37.09024","0"
"United.States",2020-03-01,135986,199305,262624,10703,89,6,"37.09024","0"
"United.States",2020-03-02,139249,204087,268925,10960,103,9,"37.09024","0"
"United.States",2020-03-03,142589,208983,275377,11223,125,11,"37.09024","0"
"United.States",2020-03-04,146010,213997,281984,11492,159,12,"37.09024","0"
"United.States",2020-03-05,149513,219131,288749,11768,233,14,"37.09024","0"
"United.States",2020-03-06,153101,224389,295677,12050,338,17,"37.09024","0"
"United.States",2020-03-07,156774,229772,302770,12339,433,21,"37.09024","0"
"United.States",2020-03-08,160535,235285,310035,12635,554,26,"37.09024","0"
"United.States",2020-03-09,164386,240929,317472,12938,754,28,"37.09024","0"
"United.States",2020-03-10,168331,246710,325089,13249,1025,30,"37.09024","0"
"United.States",2020-03-11,172369,252629,332889,13567,1312,40,"37.09024","0"
"United.States",2020-03-12,176504,258689,340874,13892,1663,47,"37.09024","0"
"United.States",2020-03-13,180739,264896,349053,14226,2174,57,"37.09024","0"
"United.States",2020-03-14,185075,271251,357427,14567,2951,69,"37.09024","0"
"United.States",2020-03-15,189515,277759,366003,14916,3774,85,"37.09024","0"
"United.States",2020-03-16,194062,284423,374784,15274,4661,108,"37.09024","0"
"United.States",2020-03-17,198718,291246,383774,15641,6427,150,"37.09024","0"
"United.States",2020-03-18,203486,298234,392982,16016,9415,150,"37.09024","0"
"United.States",2020-03-19,208367,305389,402411,16400,14250,260,"37.09024","0"
"United.States",2020-03-20,213367,312716,412065,16794,19624,340,"37.09024","0"
"United.States",2020-03-21,218485,320218,421951,17197,26747,471,"37.09024","0"
"United.States",2020-03-22,223727,327901,432075,17609,35206,590,"37.09024","0"
"United.States",2020-03-23,229094,335767,442440,18032,46442,801,"37.09024","0"
"United.States",2020-03-24,234591,343823,453055,18464,55231,1050,"37.09024","0"
"United.States",2020-03-25,240219,352072,463925,18907,69194,1296,"37.09024","0"
"United.States",2020-03-26,245983,360519,475055,19361,85991,1707,"37.09024","0"
"United.States",2020-03-27,251884,369168,486452,19825,104686,2191,"37.09024","0"
"United.States",2020-03-28,257927,378025,498123,20301,124665,2509,"37.09024","0"
"United.States",2020-03-29,264115,387094,510073,20788,143025,3170,"37.09024","0"
"United.States",2020-03-30,270451,396381,522311,21287,164620,4079,"37.09024","0"
"United.States",2020-03-31,276940,405891,534842,21797,189618,5138,"37.09024","0"
"United.States",2020-04-01,283584,415629,547674,22320,216721,6053,"37.09024","0"
"United.States",2020-04-02,290388,425600,560812,22856,245540,7157,"37.09024","0"
"United.States",2020-04-03,297355,435811,574267,23404,277965,8501,"37.09024","0"
"United.States",2020-04-04,304489,446267,588045,23966,312237,9647,"37.09024","0"
"United.States",2020-04-05,311794,456974,602154,24541,337635,10989,"37.09024","0"
"United.States",2020-04-06,319274,467937,616600,25129,368196,12895,"37.09024","0"
"United.States",2020-04-07,326934,479164,631394,25732,398809,14817,"37.09024","0"
"United.States",2020-04-08,334777,490659,646541,26350,432132,16690,"37.09024","0"
"United.States",2020-04-09,342809,502431,662053,26982,466033,18777,"37.09024","0"
"United.States",2020-04-10,351034,514485,677936,27629,501560,20608,"37.09024","0"
"United.States",2020-04-11,359456,526828,694200,28292,529951,22108,"37.09024","0"
"United.States",2020-04-12,368080,539468,710856,28971,557571,23649,"37.09024","0"
"United.States",2020-04-13,376910,552410,727910,29666,582594,26057,"37.09024","0"
"United.States",2020-04-14,385953,565664,745375,30378,609516,30985,"37.09024","0"
"United.States",2020-04-15,395213,579235,763257,31106,639664,33284,"37.09024","0"
"United.States",2020-04-16,404694,593131,781568,31853,671331,37054,"37.09024","0"
"United.States",2020-04-17,414403,607361,800319,32617,702164,38910,"37.09024","0"
"United.States",2020-04-18,424346,621933,819520,33399,735086,40682,"37.09024","0"
"United.States",2020-04-19,434526,636854,839182,34201,759687,42539,"37.09024","0"
"United.States",2020-04-20,444951,652133,859315,35021,787752,45063,"37.09024","0"
"United.States",2020-04-21,455627,667779,879931,35861,825041,46784,"37.09024","0"
"United.States",2020-04-22,466558,683800,901042,36722,842629,49963,"37.09024","0"
"United.States",2020-04-23,477751,700205,922659,37603,869172,51017,"37.09024","0"
"United.States",2020-04-24,489213,717004,944795,38505,890524,53189,"37.09024","0"
"United.States",2020-04-25,500950,734206,967462,39429,939053,54876,"37.09024","0"
"United.States",2020-04-26,512969,751821,990673,40375,965910,56245,"37.09024","0"
"United.States",2020-04-27,525275,769858,1014441,41343,988451,58355,"37.09024","0"
"United.States",2020-04-28,537877,788328,1038779,42335,1012583,60966,"37.09024","0"
"United.States",2020-04-29,550782,807241,1063700,43351,1039909,63006,"37.09024","0"
"United.States",2020-04-30,563996,826608,1089220,44391,1069826,65068,"37.09024","0"
"United.States",2020-05-01,577527,846440,1115353,45456,1103781,66385,"37.09024","0"
"United.States",2020-05-02,591383,866747,1142111,46547,1133069,67682,"37.09024","0"
"United.States",2020-05-03,605571,887542,1169513,47663,1158041,68934,"37.09024","0"
"United.States",2020-05-04,620100,908835,1197570,48807,1180634,71078,"37.09024","0"
"United.States",2020-05-05,634977,930640,1226303,49978,1204475,73431,"37.09024","0"
"United.States",2020-05-06,650211,952967,1255723,51177,1228603,75670,"37.09024","0"
"United.States",2020-05-07,665810,975830,1285850,52405,1256972,77180,"37.09024","0"
"United.States",2020-05-08,681784,999242,1316700,53662,1283929,78794,"37.09024","0"
"United.States",2020-05-09,698141,1023215,1348289,54949,1309541,79528,"37.09024","0"
"United.States",2020-05-10,714890,1047763,1380636,56268,1329799,80684,"37.09024","0"
