"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,7024,11433,15842,1605,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,7164,11662,16160,1637,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,7307,11895,16483,1670,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,7454,12133,16812,1703,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,7603,12376,17149,1737,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,7755,12624,17493,1772,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,7911,12877,17843,1807,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,8069,13135,18201,1844,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,8231,13398,18565,1881,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,8396,13667,18938,1918,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,8564,13941,19318,1957,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,8736,14220,19704,1996,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,8911,14505,20099,2036,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,9089,14795,20501,2077,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,9271,15092,20913,2118,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,9457,15394,21331,2161,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,9646,15702,21758,2204,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,9840,16017,22194,2248,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,10037,16338,22639,2293,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,10238,16665,23092,2339,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,10443,16999,23555,2386,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,10652,17339,24026,2434,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,10866,17687,24508,2483,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,11083,18041,24999,2532,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,11305,18402,25499,2583,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,11532,18771,26010,2635,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,11763,19147,26531,2688,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,11998,19530,27062,2741,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,12239,19922,27605,2796,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,12484,20321,28158,2852,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,12734,20728,28722,2910,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,12989,21143,29297,2968,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,13249,21567,29885,3027,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,13515,21999,30483,3088,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,13785,22439,31093,3150,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,14061,22889,31717,3213,2,0,"55.378051","0"
