"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,2,2,2,0,0,0,"32.427908","53.688046"
"Iran",2019-12-31,2,2,2,0,0,0,"32.427908","53.688046"
"Iran",2020-01-01,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-02,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-03,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-04,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-05,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-06,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-07,6,6,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-08,6,6,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-09,7,7,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-10,7,8,9,1,0,0,"32.427908","53.688046"
"Iran",2020-01-11,8,9,10,1,0,0,"32.427908","53.688046"
"Iran",2020-01-12,9,10,11,1,0,0,"32.427908","53.688046"
"Iran",2020-01-13,10,11,12,1,0,0,"32.427908","53.688046"
"Iran",2020-01-14,11,12,13,1,0,0,"32.427908","53.688046"
"Iran",2020-01-15,13,14,15,1,0,0,"32.427908","53.688046"
"Iran",2020-01-16,15,16,17,1,0,0,"32.427908","53.688046"
"Iran",2020-01-17,16,17,18,1,0,0,"32.427908","53.688046"
"Iran",2020-01-18,19,20,21,1,0,0,"32.427908","53.688046"
"Iran",2020-01-19,21,22,23,1,0,0,"32.427908","53.688046"
"Iran",2020-01-20,23,25,27,2,0,0,"32.427908","53.688046"
"Iran",2020-01-21,26,28,30,2,0,0,"32.427908","53.688046"
"Iran",2020-01-22,29,31,33,2,0,0,"32.427908","53.688046"
"Iran",2020-01-23,33,35,37,2,0,0,"32.427908","53.688046"
"Iran",2020-01-24,36,39,42,2,0,0,"32.427908","53.688046"
"Iran",2020-01-25,41,44,47,3,0,0,"32.427908","53.688046"
"Iran",2020-01-26,46,49,52,3,0,0,"32.427908","53.688046"
"Iran",2020-01-27,51,55,59,3,0,0,"32.427908","53.688046"
"Iran",2020-01-28,58,62,66,4,0,0,"32.427908","53.688046"
"Iran",2020-01-29,64,69,74,4,0,0,"32.427908","53.688046"
"Iran",2020-01-30,73,78,83,5,0,0,"32.427908","53.688046"
"Iran",2020-01-31,81,87,93,5,0,0,"32.427908","53.688046"
"Iran",2020-02-01,92,98,104,6,0,0,"32.427908","53.688046"
"Iran",2020-02-02,102,109,116,7,0,0,"32.427908","53.688046"
"Iran",2020-02-03,115,123,131,8,0,0,"32.427908","53.688046"
"Iran",2020-02-04,129,138,147,9,0,0,"32.427908","53.688046"
"Iran",2020-02-05,144,154,164,10,0,0,"32.427908","53.688046"
"Iran",2020-02-06,162,173,184,11,0,0,"32.427908","53.688046"
"Iran",2020-02-07,181,194,207,12,0,0,"32.427908","53.688046"
"Iran",2020-02-08,203,217,231,14,0,0,"32.427908","53.688046"
"Iran",2020-02-09,228,244,260,15,0,0,"32.427908","53.688046"
"Iran",2020-02-10,255,273,291,17,0,0,"32.427908","53.688046"
"Iran",2020-02-11,286,306,326,19,0,0,"32.427908","53.688046"
"Iran",2020-02-12,321,344,367,22,0,0,"32.427908","53.688046"
"Iran",2020-02-13,360,385,410,24,0,0,"32.427908","53.688046"
"Iran",2020-02-14,403,432,461,27,0,0,"32.427908","53.688046"
"Iran",2020-02-15,452,484,516,30,0,0,"32.427908","53.688046"
"Iran",2020-02-16,506,542,578,34,0,0,"32.427908","53.688046"
"Iran",2020-02-17,568,608,648,38,0,0,"32.427908","53.688046"
"Iran",2020-02-18,636,681,726,43,0,2,"32.427908","53.688046"
"Iran",2020-02-19,713,763,813,48,2,2,"32.427908","53.688046"
"Iran",2020-02-20,799,855,911,53,5,4,"32.427908","53.688046"
"Iran",2020-02-21,895,958,1021,60,18,5,"32.427908","53.688046"
"Iran",2020-02-22,1002,1073,1144,67,28,8,"32.427908","53.688046"
"Iran",2020-02-23,1123,1202,1281,75,43,12,"32.427908","53.688046"
"Iran",2020-02-24,1257,1346,1435,84,61,15,"32.427908","53.688046"
"Iran",2020-02-25,1407,1507,1607,94,95,19,"32.427908","53.688046"
"Iran",2020-02-26,1576,1687,1798,105,139,26,"32.427908","53.688046"
"Iran",2020-02-27,1763,1888,2013,118,245,34,"32.427908","53.688046"
"Iran",2020-02-28,1973,2112,2251,132,388,43,"32.427908","53.688046"
"Iran",2020-02-29,2206,2362,2518,148,593,54,"32.427908","53.688046"
"Iran",2020-03-01,2467,2641,2815,165,978,66,"32.427908","53.688046"
"Iran",2020-03-02,2757,2952,3147,185,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,3080,3298,3516,206,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,3440,3683,3926,230,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,3840,4111,4382,257,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,4282,4585,4888,287,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,4774,5112,5450,320,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,5319,5695,6071,356,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,5920,6339,6758,396,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,6585,7051,7517,441,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,7317,7834,8351,490,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,8123,8697,9271,544,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,9006,9643,10280,603,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,9973,10678,11383,668,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,11029,11809,12589,738,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,12179,13040,13901,815,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,13428,14377,15326,899,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,14778,15823,16868,989,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,16234,17382,18530,1087,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,17798,19056,20314,1192,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,19469,20845,22221,1304,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,21248,22750,24252,1423,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,23133,24768,26403,1549,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,25119,26895,28671,1682,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,27203,29126,31049,1821,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,29374,31451,33528,1967,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,31625,33861,36097,2118,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,33945,36345,38745,2273,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,36320,38888,41456,2432,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,38736,41475,44214,2594,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,41180,44091,47002,2757,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,43633,46718,49803,2922,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,46081,49339,52597,3085,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,48508,51937,55366,3248,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,50897,54495,58093,3408,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,53235,56998,60761,3564,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,55508,59432,63356,3717,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,57705,61785,65865,3864,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,59816,64045,68274,4005,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,61833,66204,70575,4140,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,63749,68256,72763,4268,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,65561,70196,74831,4390,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,67266,72021,76776,4504,71686,4585,"32.427908","53.688046"
"Iran",2020-04-13,68862,73730,78598,4611,73303,4683,"32.427908","53.688046"
"Iran",2020-04-14,70350,75324,80298,4710,74877,4777,"32.427908","53.688046"
"Iran",2020-04-15,71733,76804,81875,4803,76389,4777,"32.427908","53.688046"
"Iran",2020-04-16,73011,78173,83335,4889,NA,NA,"32.427908","53.688046"
"Iran",2020-04-17,74191,79436,84681,4968,NA,NA,"32.427908","53.688046"
"Iran",2020-04-18,75275,80597,85919,5040,NA,NA,"32.427908","53.688046"
"Iran",2020-04-19,76269,81661,87053,5107,NA,NA,"32.427908","53.688046"
"Iran",2020-04-20,77178,82634,88090,5168,NA,NA,"32.427908","53.688046"
"Iran",2020-04-21,78006,83521,89036,5223,NA,NA,"32.427908","53.688046"
"Iran",2020-04-22,78761,84329,89897,5274,NA,NA,"32.427908","53.688046"
