"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malta",2019-12-30,1,1,1,0,0,NA,"35.937496","14.375416"
"Malta",2019-12-31,1,1,1,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-01,1,1,1,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-02,1,1,1,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-03,1,1,1,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-04,1,1,1,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-05,1,1,1,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-06,1,1,1,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-07,1,1,1,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-08,1,1,1,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-09,1,1,1,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-10,1,1,1,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-11,1,1,1,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-12,1,1,1,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-13,1,1,1,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-14,1,2,3,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-15,1,2,3,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-16,1,2,3,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-17,1,2,3,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-18,1,2,3,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-19,1,2,3,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-20,1,2,3,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-21,1,2,3,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-22,2,3,4,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-23,2,3,4,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-24,2,3,4,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-25,2,3,4,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-26,2,3,4,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-27,2,3,4,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-28,3,4,5,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-29,3,4,5,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-30,3,4,5,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-31,3,4,5,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-01,3,5,7,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-02,3,5,7,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-03,3,5,7,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-04,4,6,8,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-05,4,6,8,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-06,4,6,8,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-07,5,7,9,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-08,5,7,9,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-09,5,8,11,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-10,5,8,11,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-11,5,8,11,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-12,6,9,12,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-13,7,10,13,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-14,7,10,13,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-15,7,11,15,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-16,7,11,15,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-17,8,12,16,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-18,9,13,17,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-19,9,14,19,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-20,10,15,20,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-21,10,15,20,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-22,11,16,21,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-23,11,17,23,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-24,12,18,24,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-25,13,20,27,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-26,14,21,28,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-27,15,22,29,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-28,15,23,31,0,0,NA,"35.937496","14.375416"
"Malta",2020-02-29,17,25,33,0,0,NA,"35.937496","14.375416"
"Malta",2020-03-01,17,26,35,0,0,NA,"35.937496","14.375416"
"Malta",2020-03-02,19,28,37,0,0,NA,"35.937496","14.375416"
"Malta",2020-03-03,20,30,40,0,0,NA,"35.937496","14.375416"
