"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,211,251,291,14,27,0,"0","0"
"World",2019-12-31,231,275,319,15,27,0,"0","0"
"World",2020-01-01,252,300,348,17,27,0,"0","0"
"World",2020-01-02,275,327,379,18,44,0,"0","0"
"World",2020-01-03,300,357,414,20,44,0,"0","0"
"World",2020-01-04,328,390,452,22,59,0,"0","0"
"World",2020-01-05,358,426,494,24,59,0,"0","0"
"World",2020-01-06,391,465,539,26,59,0,"0","0"
"World",2020-01-07,427,508,589,28,59,0,"0","0"
"World",2020-01-08,467,555,643,31,59,0,"0","0"
"World",2020-01-09,510,606,702,34,59,1,"0","0"
"World",2020-01-10,557,662,767,37,59,1,"0","0"
"World",2020-01-11,608,723,838,40,59,1,"0","0"
"World",2020-01-12,664,789,914,44,60,1,"0","0"
"World",2020-01-13,725,862,999,48,60,2,"0","0"
"World",2020-01-14,791,941,1091,52,61,2,"0","0"
"World",2020-01-15,864,1027,1190,57,61,2,"0","0"
"World",2020-01-16,944,1122,1300,62,66,2,"0","0"
"World",2020-01-17,1030,1225,1420,68,83,3,"0","0"
"World",2020-01-18,1125,1338,1551,74,219,3,"0","0"
"World",2020-01-19,1229,1461,1693,81,239,6,"0","0"
"World",2020-01-20,1341,1595,1849,88,392,17,"0","0"
"World",2020-01-21,1465,1742,2019,97,534,17,"0","0"
"World",2020-01-22,1600,1902,2204,105,631,26,"0","0"
"World",2020-01-23,1747,2077,2407,115,897,41,"0","0"
"World",2020-01-24,1907,2268,2629,126,1350,56,"0","0"
"World",2020-01-25,2082,2476,2870,137,2023,81,"0","0"
"World",2020-01-26,2274,2704,3134,150,2820,106,"0","0"
"World",2020-01-27,2483,2953,3423,164,4587,132,"0","0"
"World",2020-01-28,2711,3224,3737,179,6067,170,"0","0"
"World",2020-01-29,2961,3521,4081,195,7823,213,"0","0"
"World",2020-01-30,3233,3844,4455,213,9826,259,"0","0"
"World",2020-01-31,3530,4198,4866,233,11946,305,"0","0"
"World",2020-02-01,3855,4584,5313,254,14554,362,"0","0"
"World",2020-02-02,4209,5005,5801,278,17372,427,"0","0"
"World",2020-02-03,4597,5466,6335,303,20615,493,"0","0"
"World",2020-02-04,5019,5968,6917,331,24522,565,"0","0"
"World",2020-02-05,5481,6517,7553,361,28273,638,"0","0"
"World",2020-02-06,5984,7116,8248,395,31491,724,"0","0"
"World",2020-02-07,6535,7771,9007,431,34933,813,"0","0"
"World",2020-02-08,7136,8485,9834,471,37552,910,"0","0"
"World",2020-02-09,7793,9266,10739,514,40540,1018,"0","0"
"World",2020-02-10,8509,10118,11727,561,43105,1115,"0","0"
"World",2020-02-11,9291,11048,12805,613,45177,1370,"0","0"
"World",2020-02-12,10146,12064,13982,669,60328,1383,"0","0"
"World",2020-02-13,11078,13173,15268,731,64543,1527,"0","0"
"World",2020-02-14,12098,14385,16672,798,67103,1669,"0","0"
"World",2020-02-15,13209,15707,18205,871,69265,1775,"0","0"
"World",2020-02-16,14425,17152,19879,951,71332,1873,"0","0"
"World",2020-02-17,15751,18729,21707,1039,73327,2012,"0","0"
"World",2020-02-18,17199,20451,23703,1134,75191,2128,"0","0"
"World",2020-02-19,18780,22331,25882,1239,75723,2247,"0","0"
"World",2020-02-20,20507,24385,28263,1352,76719,2359,"0","0"
"World",2020-02-21,22393,26627,30861,1477,77804,2463,"0","0"
"World",2020-02-22,24452,29075,33698,1613,78812,2619,"0","0"
"World",2020-02-23,26700,31748,36796,1761,79339,2698,"0","0"
"World",2020-02-24,29155,34668,40181,1923,80132,2762,"0","0"
"World",2020-02-25,31836,37855,43874,2100,80995,2800,"0","0"
"World",2020-02-26,34762,41335,47908,2293,82101,2857,"0","0"
