"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-12,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-13,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-14,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-15,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-16,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-17,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-18,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-19,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-20,0,0,0,0,17,0,"0","133.775136"
"Australia",2020-02-21,0,0,0,0,21,0,"0","133.775136"
"Australia",2020-02-22,0,0,0,0,22,0,"0","133.775136"
"Australia",2020-02-23,0,0,0,0,22,0,"0","133.775136"
"Australia",2020-02-24,1,1,1,0,22,0,"0","133.775136"
"Australia",2020-02-25,1,1,1,0,22,0,"0","133.775136"
"Australia",2020-02-26,1,1,1,0,23,0,"0","133.775136"
"Australia",2020-02-27,2,2,2,0,23,0,"0","133.775136"
"Australia",2020-02-28,2,2,2,0,25,0,"0","133.775136"
"Australia",2020-02-29,3,3,3,0,26,1,"0","133.775136"
"Australia",2020-03-01,4,4,4,0,29,1,"0","133.775136"
"Australia",2020-03-02,4,5,6,0,33,1,"0","133.775136"
"Australia",2020-03-03,6,7,8,0,41,1,"0","133.775136"
"Australia",2020-03-04,9,10,11,0,52,2,"0","133.775136"
"Australia",2020-03-05,12,13,14,0,59,2,"0","133.775136"
"Australia",2020-03-06,16,18,20,0,63,2,"0","133.775136"
"Australia",2020-03-07,21,24,27,0,74,3,"0","133.775136"
"Australia",2020-03-08,28,32,36,0,80,3,"0","133.775136"
"Australia",2020-03-09,38,43,48,0,100,3,"0","133.775136"
"Australia",2020-03-10,52,59,66,0,112,3,"0","133.775136"
"Australia",2020-03-11,70,79,88,0,126,3,"0","133.775136"
"Australia",2020-03-12,94,106,118,0,156,3,"0","133.775136"
"Australia",2020-03-13,127,143,159,1,197,3,"0","133.775136"
"Australia",2020-03-14,170,191,212,1,249,3,"0","133.775136"
"Australia",2020-03-15,226,255,284,1,298,5,"0","133.775136"
"Australia",2020-03-16,301,339,377,1,375,5,"0","133.775136"
"Australia",2020-03-17,399,449,499,2,454,5,"0","133.775136"
"Australia",2020-03-18,523,589,655,3,565,6,"0","133.775136"
"Australia",2020-03-19,681,767,853,3,709,6,"0","133.775136"
"Australia",2020-03-20,876,987,1098,4,874,7,"0","133.775136"
"Australia",2020-03-21,1113,1254,1395,5,1098,7,"0","133.775136"
"Australia",2020-03-22,1390,1566,1742,7,1709,7,"0","133.775136"
"Australia",2020-03-23,1705,1920,2135,8,1823,7,"0","133.775136"
"Australia",2020-03-24,2046,2305,2564,10,2423,8,"0","133.775136"
"Australia",2020-03-25,2403,2707,3011,12,2799,11,"0","133.775136"
"Australia",2020-03-26,2758,3107,3456,13,3166,13,"0","133.775136"
"Australia",2020-03-27,3097,3488,3879,15,3378,13,"0","133.775136"
"Australia",2020-03-28,3407,3837,4267,16,3809,14,"0","133.775136"
"Australia",2020-03-29,3678,4143,4608,18,4093,16,"0","133.775136"
"Australia",2020-03-30,3908,4402,4896,19,4460,19,"0","133.775136"
"Australia",2020-03-31,4098,4616,5134,20,NA,NA,"0","133.775136"
"Australia",2020-04-01,4252,4789,5326,20,NA,NA,"0","133.775136"
"Australia",2020-04-02,4372,4924,5476,21,NA,NA,"0","133.775136"
"Australia",2020-04-03,4466,5030,5594,21,NA,NA,"0","133.775136"
"Australia",2020-04-04,4538,5111,5684,22,NA,NA,"0","133.775136"
"Australia",2020-04-05,4592,5172,5752,22,NA,NA,"0","133.775136"
"Australia",2020-04-06,4634,5219,5804,22,NA,NA,"0","133.775136"
