"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Liechtenstein",2019-12-30,0,1,2,0,0,NA,"47.166","9.555373"
"Liechtenstein",2019-12-31,0,1,2,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-01,0,1,2,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-02,0,1,2,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-03,0,1,2,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-04,0,1,2,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-05,0,1,2,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-06,0,1,2,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-07,0,1,2,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-08,0,1,2,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-09,0,1,2,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-10,0,1,2,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-11,0,1,2,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-12,0,1,2,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-13,1,2,3,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-14,1,2,3,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-15,1,2,3,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-16,1,2,3,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-17,1,2,3,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-18,1,2,3,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-19,1,2,3,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-20,1,2,3,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-21,1,2,3,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-22,1,2,3,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-23,1,2,3,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-24,1,3,5,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-25,1,3,5,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-26,1,3,5,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-27,1,3,5,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-28,1,3,5,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-29,1,3,5,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-30,1,3,5,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-31,1,3,5,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-01,2,4,6,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-02,2,4,6,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-03,2,4,6,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-04,2,4,6,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-05,2,4,6,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-06,2,4,6,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-07,2,5,8,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-08,2,5,8,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-09,2,5,8,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-10,2,5,8,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-11,2,5,8,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-12,3,6,9,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-13,3,6,9,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-14,3,6,9,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-15,3,7,11,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-16,3,7,11,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-17,3,7,11,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-18,3,7,11,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-19,3,8,13,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-20,3,8,13,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-21,3,8,13,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-22,4,9,14,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-23,4,9,14,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-24,4,10,16,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-25,4,10,16,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-26,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-27,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-28,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-29,5,12,19,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-01,6,13,20,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-02,6,13,20,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-03,6,14,22,0,0,0,"47.166","9.555373"
"Liechtenstein",2020-03-04,6,14,22,0,1,NA,"47.166","9.555373"
"Liechtenstein",2020-03-05,6,15,24,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-06,7,16,25,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-07,7,16,25,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-08,7,17,27,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-09,8,18,28,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-10,8,19,30,0,0,0,"47.166","9.555373"
"Liechtenstein",2020-03-11,8,19,30,0,3,0,"47.166","9.555373"
"Liechtenstein",2020-03-12,9,20,31,0,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-13,9,21,33,0,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-14,9,22,35,0,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-15,10,23,36,0,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-16,10,24,38,0,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-17,11,25,39,0,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-18,11,26,41,0,25,0,"47.166","9.555373"
"Liechtenstein",2020-03-19,12,27,42,0,25,0,"47.166","9.555373"
"Liechtenstein",2020-03-20,12,29,46,0,34,0,"47.166","9.555373"
"Liechtenstein",2020-03-21,13,30,47,0,36,0,"47.166","9.555373"
"Liechtenstein",2020-03-22,13,31,49,0,46,0,"47.166","9.555373"
"Liechtenstein",2020-03-23,14,33,52,0,46,0,"47.166","9.555373"
"Liechtenstein",2020-03-24,15,34,53,0,47,0,"47.166","9.555373"
"Liechtenstein",2020-03-25,15,36,57,0,51,0,"47.166","9.555373"
"Liechtenstein",2020-03-26,16,37,58,0,56,0,"47.166","9.555373"
"Liechtenstein",2020-03-27,17,39,61,0,60,0,"47.166","9.555373"
"Liechtenstein",2020-03-28,18,41,64,1,61,0,"47.166","9.555373"
"Liechtenstein",2020-03-29,18,42,66,1,62,0,"47.166","9.555373"
"Liechtenstein",2020-03-30,19,44,69,1,64,0,"47.166","9.555373"
"Liechtenstein",2020-03-31,20,46,72,1,68,0,"47.166","9.555373"
"Liechtenstein",2020-04-01,21,48,75,1,72,0,"47.166","9.555373"
"Liechtenstein",2020-04-02,21,50,79,1,75,0,"47.166","9.555373"
"Liechtenstein",2020-04-03,23,53,83,1,75,1,"47.166","9.555373"
"Liechtenstein",2020-04-04,24,55,86,1,77,1,"47.166","9.555373"
"Liechtenstein",2020-04-05,24,57,90,1,78,1,"47.166","9.555373"
"Liechtenstein",2020-04-06,26,60,94,1,78,1,"47.166","9.555373"
"Liechtenstein",2020-04-07,27,63,99,1,78,1,"47.166","9.555373"
"Liechtenstein",2020-04-08,28,65,102,1,79,1,"47.166","9.555373"
"Liechtenstein",2020-04-09,29,68,107,1,79,1,"47.166","9.555373"
"Liechtenstein",2020-04-10,30,71,112,1,80,1,"47.166","9.555373"
"Liechtenstein",2020-04-11,32,75,118,1,80,1,"47.166","9.555373"
"Liechtenstein",2020-04-12,33,78,123,1,80,1,"47.166","9.555373"
"Liechtenstein",2020-04-13,35,81,127,1,81,1,"47.166","9.555373"
"Liechtenstein",2020-04-14,36,85,134,1,81,1,"47.166","9.555373"
"Liechtenstein",2020-04-15,38,89,140,1,81,1,"47.166","9.555373"
"Liechtenstein",2020-04-16,40,93,146,1,81,1,"47.166","9.555373"
"Liechtenstein",2020-04-17,42,97,152,1,81,1,"47.166","9.555373"
