"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,4,5,6,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,6,7,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,7,8,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,8,9,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,9,10,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,10,11,12,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,11,13,15,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,13,15,17,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,14,16,18,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,16,19,22,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,18,21,24,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,21,24,27,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,23,27,31,1,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,26,30,34,1,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,29,34,39,2,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,33,38,43,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,37,43,49,2,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,42,48,54,2,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,47,54,61,2,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,53,61,69,3,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,59,68,77,3,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,67,77,87,4,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,75,86,97,4,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,83,96,109,4,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,94,108,122,5,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,104,120,136,6,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,116,134,152,6,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,129,149,169,7,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,143,165,187,8,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,159,183,207,8,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,175,202,229,9,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,193,222,251,10,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,212,244,276,11,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,232,268,304,12,293,7,"42.733883","25.48583"
"Bulgaria",2020-03-28,253,292,331,14,331,8,"42.733883","25.48583"
"Bulgaria",2020-03-29,277,319,361,15,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,300,346,392,16,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,324,374,424,17,399,10,"42.733883","25.48583"
"Bulgaria",2020-04-01,350,403,456,19,422,10,"42.733883","25.48583"
"Bulgaria",2020-04-02,376,433,490,20,457,14,"42.733883","25.48583"
"Bulgaria",2020-04-03,402,463,524,21,485,17,"42.733883","25.48583"
"Bulgaria",2020-04-04,428,494,560,23,503,20,"42.733883","25.48583"
"Bulgaria",2020-04-05,454,524,594,24,531,22,"42.733883","25.48583"
"Bulgaria",2020-04-06,481,555,629,26,549,23,"42.733883","25.48583"
"Bulgaria",2020-04-07,507,584,661,27,577,24,"42.733883","25.48583"
"Bulgaria",2020-04-08,533,614,695,28,593,24,"42.733883","25.48583"
"Bulgaria",2020-04-09,557,642,727,30,624,25,"42.733883","25.48583"
"Bulgaria",2020-04-10,580,669,758,31,635,28,"42.733883","25.48583"
"Bulgaria",2020-04-11,603,695,787,32,661,29,"42.733883","25.48583"
"Bulgaria",2020-04-12,624,720,816,33,675,32,"42.733883","25.48583"
"Bulgaria",2020-04-13,644,743,842,34,685,35,"42.733883","25.48583"
