"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-04-05",60394,68452,76510,10247,70478,8911,46.227638,2.213749,"Europe"
"France","2020-04-06",64271,72846,81421,10905,74390,10328,46.227638,2.213749,"Europe"
"France","2020-04-07",68113,77200,86287,11557,78167,10869,46.227638,2.213749,"Europe"
"France","2020-04-08",71887,81478,91069,12197,82048,12210,46.227638,2.213749,"Europe"
"France","2020-04-09",75564,85646,95728,12821,86334,13197,46.227638,2.213749,"Europe"
"France","2020-04-10",79121,89677,100233,13424,90676,13832,46.227638,2.213749,"Europe"
"France","2020-04-11",82532,93543,104554,14003,93790,14393,46.227638,2.213749,"Europe"
"France","2020-04-12",85781,97226,108671,14554,95403,14967,46.227638,2.213749,"Europe"
"France","2020-04-13",88854,100709,112564,15076,98076,15729,46.227638,2.213749,"Europe"
"France","2020-04-14",91741,103981,116221,15566,103573,17167,46.227638,2.213749,"Europe"
"France","2020-04-15",94436,107035,119634,16023,106206,17920,46.227638,2.213749,"Europe"
"France","2020-04-16",96937,109870,122803,16447,108847,18681,46.227638,2.213749,"Europe"
"France","2020-04-17",99247,112488,125729,16839,109252,19323,46.227638,2.213749,"Europe"
"France","2020-04-18",101368,114892,128416,17199,111821,19718,46.227638,2.213749,"Europe"
"France","2020-04-19",103307,117090,130873,17528,112606,20265,46.227638,2.213749,"Europe"
"France","2020-04-20",105073,119092,133111,17828,114657,20796,46.227638,2.213749,"Europe"
"France","2020-04-21",106675,120907,135139,18099,117324,21340,46.227638,2.213749,"Europe"
"France","2020-04-22",108123,122548,136973,18345,119151,21856,46.227638,2.213749,"Europe"
"France","2020-04-23",109427,124027,138627,18566,120804,22245,46.227638,2.213749,"Europe"
"France","2020-04-24",110600,125356,140112,18765,122577,22614,46.227638,2.213749,"Europe"
"France","2020-04-25",111651,126547,141443,18944,124114,22856,46.227638,2.213749,"Europe"
"France","2020-04-26",112590,127612,142634,19103,124575,23293,46.227638,2.213749,"Europe"
"France","2020-04-27",113429,128562,143695,19245,125770,23660,46.227638,2.213749,"Europe"
"France","2020-04-28",114176,129409,144642,19372,126835,24087,46.227638,2.213749,"Europe"
"France","2020-04-29",114840,130162,145484,19485,128442,24376,46.227638,2.213749,"Europe"
"France","2020-04-30",115431,130831,146231,19585,129581,24594,46.227638,2.213749,"Europe"
"France","2020-05-01",115954,131424,146894,19674,130185,24760,46.227638,2.213749,"Europe"
"France","2020-05-02",116417,131949,147481,19752,130979,24895,46.227638,2.213749,"Europe"
"France","2020-05-03",116827,132414,148001,19822,131287,25201,46.227638,2.213749,"Europe"
"France","2020-05-04",117190,132825,148460,19884,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",117511,133189,148867,19938,170551,25531,46.227638,2.213749,"Europe"
"France","2020-05-06",117793,133509,149225,19986,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-07",118043,133792,149541,20028,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-08",118264,134042,149820,20066,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-09",118458,134262,150066,20099,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-10",118629,134456,150283,20128,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-11",118780,134627,150474,20153,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-12",118912,134777,150642,20176,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-13",119029,134910,150791,20196,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-14",119132,135026,150920,20213,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-15",119223,135129,151035,20228,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-16",119302,135219,151136,20242,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-17",119372,135298,151224,20254,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-18",119433,135368,151303,20264,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-19",119487,135429,151371,20273,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-20",119535,135483,151431,20281,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-04-05",86553,92506,98459,3873,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",91670,97975,104280,4102,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",96632,103278,109924,4325,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",101399,108373,115347,4538,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",105938,113224,120510,4741,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",110225,117806,125387,4933,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",114240,122097,129954,5113,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",117972,126086,134200,5280,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",121418,129769,138120,5434,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",124579,133147,141715,5575,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",127462,136228,144994,5704,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",130076,139022,147968,5821,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",132435,141543,150651,5927,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",134554,143808,153062,6022,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",136451,145836,155221,6107,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",138143,147644,157145,6182,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",139646,149251,158856,6250,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",140980,150676,160372,6309,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",142159,151936,161713,6362,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",143199,153048,162897,6409,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",144114,154026,163938,6449,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",144920,154887,164854,6486,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",145626,155642,165658,6517,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",146246,156304,166362,6545,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",146788,156884,166980,6569,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",147263,157391,167519,6590,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",147677,157834,167991,6609,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",148038,158220,168402,6625,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",148355,158558,168761,6639,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",148630,158852,169074,6652,163860,6993,51.165691,10.451526,"Europe"
"Germany","2020-05-05",148870,159109,169348,6662,167007,6993,51.165691,10.451526,"Europe"
"Germany","2020-05-06",149079,159332,169585,6672,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-07",149261,159527,169793,6680,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-08",149420,159697,169974,6687,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-09",149558,159844,170130,6693,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-10",149678,159972,170266,6698,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-11",149782,160084,170386,6703,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",149873,160181,170489,6707,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",149953,160266,170579,6711,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",150021,160339,170657,6714,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",150081,160403,170725,6716,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",150132,160458,170784,6719,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",150178,160507,170836,6721,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",150217,160549,170881,6723,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",150251,160585,170919,6724,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",150281,160617,170953,6725,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-05",53316,55924,58532,3547,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",55725,58451,61177,3707,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",58090,60932,63774,3864,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",60399,63354,66309,4018,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",62643,65708,68773,4167,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",64812,67983,71154,4311,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",66899,70172,73445,4450,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",68897,72268,75639,4583,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",70803,74267,77731,4710,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",72612,76164,79716,4830,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",74323,77959,81595,4944,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",75935,79650,83365,5051,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",77449,81238,85027,5152,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",78865,82723,86581,5246,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",80186,84109,88032,5334,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",81414,85397,89380,5416,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",82553,86592,90631,5492,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",83608,87698,91788,5562,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",84581,88719,92857,5626,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",85477,89659,93841,5686,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",86301,90523,94745,5741,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",87057,91316,95575,5791,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",87749,92042,96335,5837,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",88382,92706,97030,5879,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",88961,93313,97665,5918,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",89489,93867,98245,5953,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",89969,94371,98773,5985,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",90407,94830,99253,6014,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",90804,95247,99690,6040,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",91166,95626,100086,6065,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",91495,95971,100447,6086,99970,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-06",91792,96283,100774,6106,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-07",92062,96566,101070,6124,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-08",92306,96822,101338,6140,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-09",92527,97054,101581,6155,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-10",92727,97264,101801,6168,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",92909,97455,102001,6181,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",93072,97626,102180,6191,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",93221,97782,102343,6201,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",93355,97922,102489,6210,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",93476,98049,102622,6218,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",93585,98164,102743,6225,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",93684,98267,102850,6232,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",93772,98360,102948,6238,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",93853,98445,103037,6243,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",93926,98521,103116,6248,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-05",118628,128179,137730,17640,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",123567,133515,143463,18374,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",128361,138695,149029,19087,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",132989,143696,154403,19776,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",137433,148498,159563,20436,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",141681,153088,164495,21068,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",145722,157454,169186,21669,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",149548,161588,173628,22238,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",153154,165485,177816,22774,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156541,169144,181747,23278,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",159710,172568,185426,23749,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",162662,175758,188854,24188,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",165406,178723,192040,24596,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",167947,181468,194989,24974,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",170294,184004,197714,25323,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",172456,186340,200224,25644,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",174442,188486,202530,25940,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",176263,190454,204645,26210,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",177929,192254,206579,26458,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",179451,193899,208347,26685,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",180839,195398,209957,26891,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",182102,196763,211424,27079,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",183250,198003,212756,27249,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",184292,199129,213966,27404,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",185237,200150,215063,27545,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",186093,201075,216057,27672,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",186868,201913,216958,27787,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",187568,202669,217770,27891,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",188201,203353,218505,27986,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",188772,203970,219168,28070,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",189287,204527,219767,28147,213013,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-06",189753,205030,220307,28216,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-07",190171,205482,220793,28279,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-08",190549,205890,221231,28335,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-09",190889,206257,221625,28385,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-10",191194,206587,221980,28431,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",191470,206885,222300,28472,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",191717,207152,222587,28508,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",191940,207393,222846,28542,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",192140,207609,223078,28571,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",192319,207803,223287,28598,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",192481,207978,223475,28622,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",192627,208135,223643,28644,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",192757,208276,223795,28663,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",192874,208402,223930,28680,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",192979,208516,224053,28696,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-04-05",9705,10501,11297,439,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",10488,11348,12208,474,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",11284,12209,13134,510,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",12086,13077,14068,546,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",12885,13942,14999,583,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",13677,14799,15921,618,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",14454,15639,16824,654,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",15208,16455,17702,688,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",15935,17242,18549,720,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",16630,17994,19358,752,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",17289,18707,20125,782,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",17909,19378,20847,810,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",18490,20006,21522,836,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",19029,20589,22149,860,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",19526,21127,22728,883,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",19982,21621,23260,903,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",20399,22072,23745,922,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",20778,22482,24186,939,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",21121,22853,24585,955,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",21430,23187,24944,969,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",21708,23488,25268,981,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",21957,23757,25557,993,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22179,23998,25817,1003,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",22377,24212,26047,1012,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",22553,24402,26251,1020,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",22709,24571,26433,1027,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",22848,24721,26594,1033,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",22969,24853,26737,1039,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",23078,24970,26862,1043,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",23173,25073,26973,1048,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",23257,25164,27071,1052,25702,1074,39.399872,0,"Europe"
"Portugal","2020-05-06",23330,25243,27156,1055,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-07",23396,25314,27232,1058,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-08",23452,25375,27298,1060,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-09",23502,25429,27356,1063,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-10",23546,25477,27408,1065,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-11",23585,25519,27453,1066,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-12",23618,25555,27492,1068,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-13",23648,25587,27526,1069,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-14",23674,25615,27556,1070,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-15",23697,25640,27583,1071,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-16",23716,25661,27606,1072,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-17",23734,25680,27626,1073,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-18",23750,25697,27644,1074,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-19",23762,25711,27660,1074,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-20",23774,25724,27674,1075,NA,NA,39.399872,0,"Europe"
"Spain","2020-04-05",84960,131242,177524,13416,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",89727,138606,187485,14169,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",94195,145508,196821,14874,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",98335,151903,205471,15528,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",102129,157764,213399,16127,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",105573,163084,220595,16671,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",108671,167869,227067,17160,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",111435,172139,232843,17596,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",113884,175922,237960,17983,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",116039,179252,242465,18324,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",117926,182167,246408,18622,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",119571,184707,249843,18881,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",120996,186909,252822,19106,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",122229,188813,255397,19301,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",123290,190453,257616,19469,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",124202,191861,259520,19613,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",124983,193068,261153,19736,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",125652,194101,262550,19842,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",126222,194982,263742,19932,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",126708,195733,264758,20008,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",127123,196373,265623,20074,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",127475,196917,266359,20129,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",127775,197380,266985,20177,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",128028,197772,267516,20217,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",128244,198105,267966,20251,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",128427,198388,268349,20280,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",128582,198627,268672,20304,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",128713,198830,268947,20325,217466,NA,40.463667,0,"Europe"
"Spain","2020-05-03",128825,199002,269179,20343,0,25428,40.463667,0,"Europe"
"Spain","2020-05-04",128919,199147,269375,20357,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-05",128998,199270,269542,20370,250561,25613,40.463667,0,"Europe"
"Spain","2020-05-06",129066,199375,269684,20381,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-07",129123,199463,269803,20390,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-08",129171,199537,269903,20397,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",129212,199601,269990,20404,NA,NA,40.463667,0,"Europe"
