"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,6638,9971,13304,594,0,0,"37.09024","0"
"United.States",2019-12-31,6889,10347,13805,616,0,0,"37.09024","0"
"United.States",2020-01-01,7148,10736,14324,639,0,0,"37.09024","0"
"United.States",2020-01-02,7417,11141,14865,663,0,0,"37.09024","0"
"United.States",2020-01-03,7696,11560,15424,688,0,0,"37.09024","0"
"United.States",2020-01-04,7986,11995,16004,714,0,0,"37.09024","0"
"United.States",2020-01-05,8287,12447,16607,741,0,0,"37.09024","0"
"United.States",2020-01-06,8599,12916,17233,769,0,0,"37.09024","0"
"United.States",2020-01-07,8923,13402,17881,798,0,0,"37.09024","0"
"United.States",2020-01-08,9259,13907,18555,828,0,0,"37.09024","0"
"United.States",2020-01-09,9607,14430,19253,859,0,0,"37.09024","0"
"United.States",2020-01-10,9969,14974,19979,892,0,0,"37.09024","0"
"United.States",2020-01-11,10345,15538,20731,925,0,0,"37.09024","0"
"United.States",2020-01-12,10734,16123,21512,960,0,0,"37.09024","0"
"United.States",2020-01-13,11138,16730,22322,996,0,0,"37.09024","0"
"United.States",2020-01-14,11558,17360,23162,1034,0,0,"37.09024","0"
"United.States",2020-01-15,11993,18013,24033,1073,0,0,"37.09024","0"
"United.States",2020-01-16,12445,18692,24939,1113,0,0,"37.09024","0"
"United.States",2020-01-17,12913,19396,25879,1155,0,0,"37.09024","0"
"United.States",2020-01-18,13399,20126,26853,1199,0,0,"37.09024","0"
"United.States",2020-01-19,13904,20884,27864,1244,0,0,"37.09024","0"
"United.States",2020-01-20,14427,21670,28913,1291,1,0,"37.09024","0"
"United.States",2020-01-21,14971,22486,30001,1339,1,0,"37.09024","0"
"United.States",2020-01-22,15534,23333,31132,1390,1,0,"37.09024","0"
"United.States",2020-01-23,16119,24211,32303,1442,1,0,"37.09024","0"
"United.States",2020-01-24,16726,25123,33520,1496,2,0,"37.09024","0"
"United.States",2020-01-25,17356,26069,34782,1552,2,0,"37.09024","0"
"United.States",2020-01-26,18009,27050,36091,1611,5,0,"37.09024","0"
