"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,9,10,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,10,11,12,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,11,12,13,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,12,13,14,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,13,14,15,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,13,15,17,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,14,16,18,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,15,17,19,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,17,19,21,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,19,21,23,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,20,22,24,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,22,24,26,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,23,26,29,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,25,28,31,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,28,31,34,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,31,34,37,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,32,36,40,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,36,40,44,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,39,43,47,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,42,47,52,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,46,51,56,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,49,55,61,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,54,60,66,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,58,65,72,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,63,70,77,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,68,76,84,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,75,83,91,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,81,90,99,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,87,97,107,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,95,106,117,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,102,114,126,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,111,124,137,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,121,135,149,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,131,146,161,7,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,143,159,175,8,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,154,172,190,8,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,168,187,206,9,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,181,202,223,10,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,198,220,242,10,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,214,238,262,11,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,232,258,284,12,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,251,280,309,13,0,0,"51.919438","19.145136"
"Poland",2020-03-03,273,304,335,14,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,295,329,363,16,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,321,357,393,17,0,0,"51.919438","19.145136"
"Poland",2020-03-06,348,387,426,18,5,0,"51.919438","19.145136"
"Poland",2020-03-07,376,419,462,20,6,0,"51.919438","19.145136"
"Poland",2020-03-08,408,454,500,22,11,0,"51.919438","19.145136"
"Poland",2020-03-09,442,492,542,23,17,0,"51.919438","19.145136"
"Poland",2020-03-10,479,533,587,25,22,0,"51.919438","19.145136"
"Poland",2020-03-11,519,578,637,28,31,1,"51.919438","19.145136"
"Poland",2020-03-12,562,626,690,30,49,2,"51.919438","19.145136"
"Poland",2020-03-13,608,677,746,32,68,3,"51.919438","19.145136"
"Poland",2020-03-14,658,733,808,35,104,3,"51.919438","19.145136"
"Poland",2020-03-15,713,794,875,38,125,4,"51.919438","19.145136"
"Poland",2020-03-16,771,859,947,41,177,5,"51.919438","19.145136"
"Poland",2020-03-17,834,929,1024,44,238,5,"51.919438","19.145136"
"Poland",2020-03-18,902,1004,1106,48,287,5,"51.919438","19.145136"
"Poland",2020-03-19,975,1086,1197,52,355,5,"51.919438","19.145136"
"Poland",2020-03-20,1054,1174,1294,56,425,5,"51.919438","19.145136"
"Poland",2020-03-21,1139,1268,1397,60,536,7,"51.919438","19.145136"
"Poland",2020-03-22,1230,1369,1508,65,634,8,"51.919438","19.145136"
"Poland",2020-03-23,1327,1478,1629,70,749,10,"51.919438","19.145136"
"Poland",2020-03-24,1432,1595,1758,76,901,14,"51.919438","19.145136"
"Poland",2020-03-25,1545,1720,1895,82,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,1665,1854,2043,88,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1794,1998,2202,95,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,1932,2151,2370,102,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,2078,2314,2550,110,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,2235,2489,2743,119,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,2402,2675,2948,127,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,2579,2872,3165,137,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,2768,3082,3396,147,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,2967,3304,3641,157,3383,79,"51.919438","19.145136"
"Poland",2020-04-04,3178,3538,3898,169,3627,94,"51.919438","19.145136"
"Poland",2020-04-05,3400,3786,4172,180,4102,107,"51.919438","19.145136"
"Poland",2020-04-06,3636,4048,4460,193,4413,129,"51.919438","19.145136"
"Poland",2020-04-07,3883,4323,4763,206,4848,159,"51.919438","19.145136"
"Poland",2020-04-08,4141,4611,5081,220,5205,174,"51.919438","19.145136"
"Poland",2020-04-09,4412,4913,5414,234,5575,181,"51.919438","19.145136"
"Poland",2020-04-10,4696,5229,5762,249,5955,208,"51.919438","19.145136"
"Poland",2020-04-11,4991,5557,6123,265,6356,232,"51.919438","19.145136"
"Poland",2020-04-12,5298,5899,6500,281,6674,245,"51.919438","19.145136"
"Poland",2020-04-13,5616,6253,6890,298,6934,263,"51.919438","19.145136"
"Poland",2020-04-14,5945,6619,7293,315,7202,286,"51.919438","19.145136"
"Poland",2020-04-15,6284,6997,7710,333,7582,314,"51.919438","19.145136"
"Poland",2020-04-16,6632,7384,8136,352,7918,332,"51.919438","19.145136"
"Poland",2020-04-17,6989,7782,8575,371,8379,347,"51.919438","19.145136"
"Poland",2020-04-18,7354,8188,9022,390,8742,360,"51.919438","19.145136"
"Poland",2020-04-19,7725,8601,9477,410,9287,380,"51.919438","19.145136"
"Poland",2020-04-20,8101,9020,9939,430,9593,401,"51.919438","19.145136"
"Poland",2020-04-21,8483,9445,10407,450,9856,426,"51.919438","19.145136"
"Poland",2020-04-22,8867,9873,10879,470,10169,454,"51.919438","19.145136"
"Poland",2020-04-23,9253,10303,11353,491,10511,494,"51.919438","19.145136"
"Poland",2020-04-24,9639,10733,11827,511,10892,524,"51.919438","19.145136"
"Poland",2020-04-25,10026,11163,12300,532,11273,535,"51.919438","19.145136"
"Poland",2020-04-26,10409,11590,12771,552,11617,562,"51.919438","19.145136"
"Poland",2020-04-27,10790,12014,13238,572,11902,596,"51.919438","19.145136"
"Poland",2020-04-28,11166,12433,13700,592,12218,624,"51.919438","19.145136"
"Poland",2020-04-29,11537,12846,14155,612,12640,644,"51.919438","19.145136"
"Poland",2020-04-30,11901,13251,14601,631,12877,651,"51.919438","19.145136"
"Poland",2020-05-01,12257,13648,15039,650,13105,664,"51.919438","19.145136"
"Poland",2020-05-02,12604,14034,15464,668,13375,678,"51.919438","19.145136"
"Poland",2020-05-03,12943,14411,15879,686,13693,698,"51.919438","19.145136"
"Poland",2020-05-04,13271,14776,16281,704,14006,716,"51.919438","19.145136"
"Poland",2020-05-05,13588,15129,16670,721,14431,733,"51.919438","19.145136"
"Poland",2020-05-06,13893,15469,17045,737,14740,755,"51.919438","19.145136"
"Poland",2020-05-07,14188,15797,17406,752,15047,776,"51.919438","19.145136"
"Poland",2020-05-08,14470,16111,17752,767,15366,785,"51.919438","19.145136"
"Poland",2020-05-09,14740,16412,18084,782,15651,800,"51.919438","19.145136"
"Poland",2020-05-10,14998,16699,18400,795,15996,811,"51.919438","19.145136"
"Poland",2020-05-11,15243,16972,18701,808,16326,839,"51.919438","19.145136"
"Poland",2020-05-12,15476,17232,18988,821,16921,861,"51.919438","19.145136"
"Poland",2020-05-13,15698,17479,19260,832,17204,883,"51.919438","19.145136"
"Poland",2020-05-14,15908,17713,19518,844,17615,907,"51.919438","19.145136"
"Poland",2020-05-15,16107,17934,19761,854,18016,915,"51.919438","19.145136"
"Poland",2020-05-16,16294,18142,19990,864,18257,925,"51.919438","19.145136"
"Poland",2020-05-17,16470,18338,20206,873,18529,936,"51.919438","19.145136"
"Poland",2020-05-18,16636,18523,20410,882,18885,948,"51.919438","19.145136"
