"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,6,6,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,7,7,7,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,8,8,8,1,0,0,"53.1423672","0"
"Ireland",2020-02-10,9,9,9,1,0,0,"53.1423672","0"
"Ireland",2020-02-11,10,10,10,1,0,0,"53.1423672","0"
"Ireland",2020-02-12,11,11,11,1,0,0,"53.1423672","0"
"Ireland",2020-02-13,12,12,12,1,0,0,"53.1423672","0"
"Ireland",2020-02-14,14,14,14,1,0,0,"53.1423672","0"
"Ireland",2020-02-15,15,16,17,1,0,0,"53.1423672","0"
"Ireland",2020-02-16,17,18,19,1,0,0,"53.1423672","0"
"Ireland",2020-02-17,19,20,21,1,0,0,"53.1423672","0"
"Ireland",2020-02-18,22,23,24,2,0,0,"53.1423672","0"
"Ireland",2020-02-19,24,25,26,2,0,0,"53.1423672","0"
"Ireland",2020-02-20,28,29,30,2,0,0,"53.1423672","0"
"Ireland",2020-02-21,31,32,33,2,0,0,"53.1423672","0"
"Ireland",2020-02-22,36,37,38,2,0,0,"53.1423672","0"
"Ireland",2020-02-23,40,41,42,3,0,0,"53.1423672","0"
"Ireland",2020-02-24,45,47,49,3,0,0,"53.1423672","0"
"Ireland",2020-02-25,51,53,55,4,0,0,"53.1423672","0"
"Ireland",2020-02-26,57,59,61,4,0,0,"53.1423672","0"
"Ireland",2020-02-27,65,67,69,4,0,0,"53.1423672","0"
"Ireland",2020-02-28,72,75,78,5,0,0,"53.1423672","0"
"Ireland",2020-02-29,82,85,88,6,1,0,"53.1423672","0"
"Ireland",2020-03-01,93,96,99,6,1,NA,"53.1423672","0"
"Ireland",2020-03-02,104,108,112,7,0,0,"53.1423672","0"
"Ireland",2020-03-03,118,122,126,8,2,0,"53.1423672","0"
"Ireland",2020-03-04,133,138,143,9,6,0,"53.1423672","0"
"Ireland",2020-03-05,151,156,161,10,13,0,"53.1423672","0"
"Ireland",2020-03-06,170,176,182,12,18,0,"53.1423672","0"
"Ireland",2020-03-07,191,198,205,13,19,0,"53.1423672","0"
"Ireland",2020-03-08,215,223,231,15,21,NA,"53.1423672","0"
"Ireland",2020-03-09,243,252,261,17,0,0,"53.1423672","0"
"Ireland",2020-03-10,274,284,294,19,35,1,"53.1423672","0"
"Ireland",2020-03-11,309,320,331,21,43,1,"53.1423672","0"
"Ireland",2020-03-12,349,361,373,24,70,1,"53.1423672","0"
"Ireland",2020-03-13,393,407,421,27,91,2,"53.1423672","0"
"Ireland",2020-03-14,442,458,474,30,129,2,"53.1423672","0"
"Ireland",2020-03-15,498,516,534,34,169,2,"53.1423672","0"
"Ireland",2020-03-16,561,581,601,38,223,2,"53.1423672","0"
"Ireland",2020-03-17,632,654,676,43,292,2,"53.1423672","0"
"Ireland",2020-03-18,710,735,760,49,366,3,"53.1423672","0"
"Ireland",2020-03-19,799,827,855,55,557,3,"53.1423672","0"
"Ireland",2020-03-20,898,930,962,61,683,3,"53.1423672","0"
"Ireland",2020-03-21,1008,1044,1080,69,785,4,"53.1423672","0"
"Ireland",2020-03-22,1132,1172,1212,77,906,6,"53.1423672","0"
"Ireland",2020-03-23,1271,1316,1361,87,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1425,1475,1525,97,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1596,1652,1708,109,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1786,1849,1912,122,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1998,2068,2138,137,2121,36,"53.1423672","0"
"Ireland",2020-03-28,2230,2309,2388,153,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2488,2576,2664,170,2615,54,"53.1423672","0"
