"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,3,4,5,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,3,4,5,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,4,5,6,0,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,4,5,6,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,5,6,7,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,5,6,7,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,6,7,8,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,7,8,9,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,7,8,9,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,8,9,10,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,9,10,11,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,10,11,12,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,11,13,15,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,12,14,16,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,14,16,18,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,15,17,19,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,16,19,22,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,18,21,24,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,21,24,27,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,23,26,29,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,25,29,33,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,28,32,36,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,31,36,41,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,35,40,45,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,38,44,50,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,42,49,56,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,47,54,61,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,52,60,68,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,58,67,76,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,64,74,84,5,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,71,82,93,5,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,79,91,103,6,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,88,101,114,7,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,97,112,127,7,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,108,124,140,8,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,119,137,155,9,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,132,152,172,10,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,146,168,190,11,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,161,186,211,12,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,179,206,233,14,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,198,228,258,15,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,219,253,287,17,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,243,280,317,19,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,268,309,350,20,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,297,342,387,23,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,328,378,428,25,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,362,418,474,28,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,401,462,523,31,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,442,510,578,34,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,488,563,638,37,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,538,620,702,41,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,593,684,775,45,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,653,753,853,50,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,719,829,939,55,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,791,912,1033,60,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,869,1002,1135,66,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,954,1100,1246,73,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,1047,1207,1367,80,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,1146,1322,1498,88,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,1254,1446,1638,96,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,1371,1581,1791,105,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,1496,1725,1954,114,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,1630,1880,2130,125,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,1773,2045,2317,135,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,1926,2221,2516,147,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,2088,2408,2728,159,3018,144,"12.879721","121.774017"
"Philippines",2020-04-04,2260,2606,2952,173,3094,152,"12.879721","121.774017"
"Philippines",2020-04-05,2440,2814,3188,186,3246,163,"12.879721","121.774017"
"Philippines",2020-04-06,2629,3032,3435,201,3660,177,"12.879721","121.774017"
"Philippines",2020-04-07,2827,3260,3693,216,3764,182,"12.879721","121.774017"
"Philippines",2020-04-08,3033,3498,3963,232,3870,203,"12.879721","121.774017"
"Philippines",2020-04-09,3245,3743,4241,248,4076,203,"12.879721","121.774017"
"Philippines",2020-04-10,3465,3996,4527,265,4076,247,"12.879721","121.774017"
"Philippines",2020-04-11,3688,4254,4820,282,4428,297,"12.879721","121.774017"
"Philippines",2020-04-12,3917,4518,5119,299,4648,315,"12.879721","121.774017"
"Philippines",2020-04-13,4150,4786,5422,317,4932,335,"12.879721","121.774017"
"Philippines",2020-04-14,4384,5056,5728,335,5223,349,"12.879721","121.774017"
"Philippines",2020-04-15,4618,5326,6034,353,5453,362,"12.879721","121.774017"
"Philippines",2020-04-16,4852,5596,6340,371,5660,387,"12.879721","121.774017"
"Philippines",2020-04-17,5084,5864,6644,388,5878,397,"12.879721","121.774017"
"Philippines",2020-04-18,5314,6129,6944,406,6087,409,"12.879721","121.774017"
"Philippines",2020-04-19,5540,6389,7238,423,6259,428,"12.879721","121.774017"
"Philippines",2020-04-20,5760,6643,7526,440,6459,437,"12.879721","121.774017"
"Philippines",2020-04-21,5973,6889,7805,456,6599,446,"12.879721","121.774017"
"Philippines",2020-04-22,6180,7128,8076,472,6710,462,"12.879721","121.774017"
"Philippines",2020-04-23,6380,7358,8336,487,6981,477,"12.879721","121.774017"
"Philippines",2020-04-24,6570,7578,8586,502,7192,494,"12.879721","121.774017"
"Philippines",2020-04-25,6752,7788,8824,516,7294,501,"12.879721","121.774017"
"Philippines",2020-04-26,6926,7988,9050,529,7579,511,"12.879721","121.774017"
"Philippines",2020-04-27,7089,8176,9263,541,7777,530,"12.879721","121.774017"
"Philippines",2020-04-28,7243,8354,9465,553,7958,558,"12.879721","121.774017"
"Philippines",2020-04-29,7389,8522,9655,564,8212,568,"12.879721","121.774017"
"Philippines",2020-04-30,7524,8678,9832,575,8488,579,"12.879721","121.774017"
"Philippines",2020-05-01,7651,8824,9997,584,8772,603,"12.879721","121.774017"
"Philippines",2020-05-02,7770,8961,10152,593,8928,607,"12.879721","121.774017"
"Philippines",2020-05-03,7879,9087,10295,602,9223,623,"12.879721","121.774017"
"Philippines",2020-05-04,7980,9204,10428,610,9485,637,"12.879721","121.774017"
"Philippines",2020-05-05,8074,9312,10550,617,9684,658,"12.879721","121.774017"
"Philippines",2020-05-06,8160,9411,10662,623,10004,685,"12.879721","121.774017"
"Philippines",2020-05-07,8239,9503,10767,629,10343,685,"12.879721","121.774017"
"Philippines",2020-05-08,8312,9587,10862,635,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-09,8379,9664,10949,640,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-10,8440,9734,11028,645,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-11,8496,9799,11102,649,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-12,8547,9858,11169,653,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-13,8593,9911,11229,656,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-14,8636,9960,11284,660,NA,NA,"12.879721","121.774017"
