"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Africa",2019-12-30,7,7,7,0,0,NA,"0","22.937506"
"South.Africa",2019-12-31,7,7,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-01,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-02,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-03,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-04,9,9,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-05,9,9,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-06,10,10,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-07,11,11,11,0,0,NA,"0","22.937506"
"South.Africa",2020-01-08,11,11,11,0,0,NA,"0","22.937506"
"South.Africa",2020-01-09,11,12,13,0,0,NA,"0","22.937506"
"South.Africa",2020-01-10,11,12,13,0,0,NA,"0","22.937506"
"South.Africa",2020-01-11,12,13,14,0,0,NA,"0","22.937506"
"South.Africa",2020-01-12,13,14,15,0,0,NA,"0","22.937506"
"South.Africa",2020-01-13,14,15,16,0,0,NA,"0","22.937506"
"South.Africa",2020-01-14,14,15,16,0,0,NA,"0","22.937506"
"South.Africa",2020-01-15,15,16,17,0,0,NA,"0","22.937506"
"South.Africa",2020-01-16,16,17,18,0,0,NA,"0","22.937506"
"South.Africa",2020-01-17,17,18,19,0,0,NA,"0","22.937506"
"South.Africa",2020-01-18,18,19,20,0,0,NA,"0","22.937506"
"South.Africa",2020-01-19,19,20,21,0,0,NA,"0","22.937506"
"South.Africa",2020-01-20,21,22,23,0,0,NA,"0","22.937506"
"South.Africa",2020-01-21,22,23,24,0,0,NA,"0","22.937506"
"South.Africa",2020-01-22,23,24,25,1,0,NA,"0","22.937506"
"South.Africa",2020-01-23,25,26,27,1,0,NA,"0","22.937506"
"South.Africa",2020-01-24,26,27,28,1,0,NA,"0","22.937506"
"South.Africa",2020-01-25,27,28,29,1,0,NA,"0","22.937506"
"South.Africa",2020-01-26,29,30,31,1,0,NA,"0","22.937506"
"South.Africa",2020-01-27,31,32,33,1,0,NA,"0","22.937506"
"South.Africa",2020-01-28,32,34,36,1,0,NA,"0","22.937506"
"South.Africa",2020-01-29,34,36,38,1,0,NA,"0","22.937506"
"South.Africa",2020-01-30,36,38,40,1,0,NA,"0","22.937506"
"South.Africa",2020-01-31,38,40,42,1,0,NA,"0","22.937506"
"South.Africa",2020-02-01,40,42,44,1,0,NA,"0","22.937506"
"South.Africa",2020-02-02,42,44,46,1,0,NA,"0","22.937506"
"South.Africa",2020-02-03,45,47,49,1,0,NA,"0","22.937506"
"South.Africa",2020-02-04,48,50,52,1,0,NA,"0","22.937506"
"South.Africa",2020-02-05,50,52,54,1,0,NA,"0","22.937506"
"South.Africa",2020-02-06,53,55,57,1,0,NA,"0","22.937506"
"South.Africa",2020-02-07,56,59,62,1,0,NA,"0","22.937506"
"South.Africa",2020-02-08,59,62,65,1,0,NA,"0","22.937506"
"South.Africa",2020-02-09,62,65,68,1,0,NA,"0","22.937506"
"South.Africa",2020-02-10,66,69,72,1,0,NA,"0","22.937506"
"South.Africa",2020-02-11,70,73,76,2,0,NA,"0","22.937506"
"South.Africa",2020-02-12,74,77,80,2,0,NA,"0","22.937506"
"South.Africa",2020-02-13,78,82,86,2,0,NA,"0","22.937506"
"South.Africa",2020-02-14,82,86,90,2,0,NA,"0","22.937506"
"South.Africa",2020-02-15,87,91,95,2,0,NA,"0","22.937506"
"South.Africa",2020-02-16,92,96,100,2,0,NA,"0","22.937506"
"South.Africa",2020-02-17,97,102,107,2,0,NA,"0","22.937506"
"South.Africa",2020-02-18,103,108,113,2,0,NA,"0","22.937506"
"South.Africa",2020-02-19,109,114,119,2,0,NA,"0","22.937506"
"South.Africa",2020-02-20,115,120,125,3,0,NA,"0","22.937506"
"South.Africa",2020-02-21,121,127,133,3,0,NA,"0","22.937506"
"South.Africa",2020-02-22,129,135,141,3,0,NA,"0","22.937506"
"South.Africa",2020-02-23,136,142,148,3,0,NA,"0","22.937506"
"South.Africa",2020-02-24,143,150,157,3,0,NA,"0","22.937506"
"South.Africa",2020-02-25,152,159,166,3,0,NA,"0","22.937506"
"South.Africa",2020-02-26,160,168,176,4,0,NA,"0","22.937506"
"South.Africa",2020-02-27,170,178,186,4,0,NA,"0","22.937506"
"South.Africa",2020-02-28,179,188,197,4,0,NA,"0","22.937506"
"South.Africa",2020-02-29,189,198,207,4,0,NA,"0","22.937506"
"South.Africa",2020-03-01,200,210,220,4,0,NA,"0","22.937506"
"South.Africa",2020-03-02,212,222,232,5,0,NA,"0","22.937506"
"South.Africa",2020-03-03,223,234,245,5,0,NA,"0","22.937506"
"South.Africa",2020-03-04,237,248,259,5,0,0,"0","22.937506"
"South.Africa",2020-03-05,250,262,274,5,1,NA,"0","22.937506"
"South.Africa",2020-03-06,264,277,290,6,0,0,"0","22.937506"
"South.Africa",2020-03-07,280,293,306,6,2,0,"0","22.937506"
"South.Africa",2020-03-08,295,309,323,6,3,0,"0","22.937506"
"South.Africa",2020-03-09,312,327,342,7,7,NA,"0","22.937506"
"South.Africa",2020-03-10,329,345,361,7,0,0,"0","22.937506"
"South.Africa",2020-03-11,348,365,382,8,13,0,"0","22.937506"
"South.Africa",2020-03-12,368,386,404,8,17,0,"0","22.937506"
"South.Africa",2020-03-13,389,408,427,9,24,0,"0","22.937506"
"South.Africa",2020-03-14,411,431,451,9,24,0,"0","22.937506"
"South.Africa",2020-03-15,435,456,477,10,51,0,"0","22.937506"
"South.Africa",2020-03-16,460,482,504,10,62,0,"0","22.937506"
"South.Africa",2020-03-17,486,509,532,11,85,0,"0","22.937506"
"South.Africa",2020-03-18,514,538,562,11,116,0,"0","22.937506"
"South.Africa",2020-03-19,543,569,595,12,150,0,"0","22.937506"
"South.Africa",2020-03-20,574,601,628,13,205,0,"0","22.937506"
"South.Africa",2020-03-21,607,636,665,13,240,0,"0","22.937506"
"South.Africa",2020-03-22,641,672,703,14,274,0,"0","22.937506"
"South.Africa",2020-03-23,678,710,742,15,402,0,"0","22.937506"
"South.Africa",2020-03-24,717,751,785,16,557,0,"0","22.937506"
"South.Africa",2020-03-25,758,794,830,17,709,2,"0","22.937506"
"South.Africa",2020-03-26,801,839,877,18,927,2,"0","22.937506"
"South.Africa",2020-03-27,847,887,927,19,1170,2,"0","22.937506"
"South.Africa",2020-03-28,894,937,980,20,1187,2,"0","22.937506"
"South.Africa",2020-03-29,946,991,1036,21,1280,3,"0","22.937506"
"South.Africa",2020-03-30,999,1047,1095,22,1326,5,"0","22.937506"
"South.Africa",2020-03-31,1057,1107,1157,23,1353,5,"0","22.937506"
"South.Africa",2020-04-01,1117,1170,1223,24,1380,5,"0","22.937506"
"South.Africa",2020-04-02,1181,1237,1293,26,1462,7,"0","22.937506"
"South.Africa",2020-04-03,1248,1307,1366,27,1505,9,"0","22.937506"
"South.Africa",2020-04-04,1319,1382,1445,29,1585,11,"0","22.937506"
"South.Africa",2020-04-05,1395,1461,1527,31,1655,12,"0","22.937506"
"South.Africa",2020-04-06,1474,1544,1614,32,1686,13,"0","22.937506"
"South.Africa",2020-04-07,1558,1632,1706,34,1749,18,"0","22.937506"
"South.Africa",2020-04-08,1647,1725,1803,36,1845,18,"0","22.937506"
"South.Africa",2020-04-09,1740,1823,1906,38,1934,24,"0","22.937506"
"South.Africa",2020-04-10,1840,1927,2014,40,2003,25,"0","22.937506"
"South.Africa",2020-04-11,1945,2037,2129,43,2028,25,"0","22.937506"
"South.Africa",2020-04-12,2055,2153,2251,45,2173,27,"0","22.937506"
"South.Africa",2020-04-13,2173,2276,2379,48,2272,27,"0","22.937506"
"South.Africa",2020-04-14,2297,2406,2515,50,2415,34,"0","22.937506"
"South.Africa",2020-04-15,2428,2543,2658,53,2506,48,"0","22.937506"
"South.Africa",2020-04-16,2566,2688,2810,56,2605,50,"0","22.937506"
"South.Africa",2020-04-17,2712,2841,2970,59,2783,52,"0","22.937506"
"South.Africa",2020-04-18,2867,3003,3139,63,3034,54,"0","22.937506"
"South.Africa",2020-04-19,3030,3174,3318,66,3158,58,"0","22.937506"
"South.Africa",2020-04-20,3203,3355,3507,70,3300,58,"0","22.937506"
"South.Africa",2020-04-21,3386,3547,3708,74,3465,65,"0","22.937506"
"South.Africa",2020-04-22,3579,3749,3919,78,3635,75,"0","22.937506"
"South.Africa",2020-04-23,3783,3963,4143,83,3953,79,"0","22.937506"
"South.Africa",2020-04-24,3999,4189,4379,88,4220,86,"0","22.937506"
"South.Africa",2020-04-25,4226,4427,4628,93,4361,87,"0","22.937506"
"South.Africa",2020-04-26,4468,4680,4892,98,4546,90,"0","22.937506"
"South.Africa",2020-04-27,4722,4947,5172,103,4793,93,"0","22.937506"
"South.Africa",2020-04-28,4992,5229,5466,109,4996,103,"0","22.937506"
"South.Africa",2020-04-29,5276,5527,5778,116,5350,103,"0","22.937506"
"South.Africa",2020-04-30,5577,5842,6107,122,5647,116,"0","22.937506"
"South.Africa",2020-05-01,5895,6175,6455,129,5951,123,"0","22.937506"
"South.Africa",2020-05-02,6231,6527,6823,136,6336,131,"0","22.937506"
"South.Africa",2020-05-03,6586,6899,7212,144,6783,138,"0","22.937506"
"South.Africa",2020-05-04,6962,7293,7624,152,7220,148,"0","22.937506"
"South.Africa",2020-05-05,7358,7708,8058,161,7572,153,"0","22.937506"
"South.Africa",2020-05-06,7778,8148,8518,170,7808,161,"0","22.937506"
"South.Africa",2020-05-07,8221,8612,9003,180,8232,178,"0","22.937506"
"South.Africa",2020-05-08,8691,9104,9517,190,8895,186,"0","22.937506"
"South.Africa",2020-05-09,9186,9623,10060,201,9420,194,"0","22.937506"
"South.Africa",2020-05-10,9709,10171,10633,213,10015,206,"0","22.937506"
"South.Africa",2020-05-11,10263,10751,11239,225,10652,206,"0","22.937506"
"South.Africa",2020-05-12,10848,11364,11880,238,11350,219,"0","22.937506"
"South.Africa",2020-05-13,11467,12012,12557,251,12074,238,"0","22.937506"
"South.Africa",2020-05-14,12121,12697,13273,265,12739,247,"0","22.937506"
"South.Africa",2020-05-15,12812,13421,14030,281,13524,261,"0","22.937506"
"South.Africa",2020-05-16,13542,14186,14830,297,14355,264,"0","22.937506"
"South.Africa",2020-05-17,14314,14995,15676,313,15515,286,"0","22.937506"
"South.Africa",2020-05-18,15131,15850,16569,331,16433,312,"0","22.937506"
"South.Africa",2020-05-19,15994,16754,17514,350,17200,339,"0","22.937506"
"South.Africa",2020-05-20,16905,17709,18513,370,18003,369,"0","22.937506"
"South.Africa",2020-05-21,17869,18719,19569,391,19137,397,"0","22.937506"
"South.Africa",2020-05-22,18888,19786,20684,414,20125,407,"0","22.937506"
"South.Africa",2020-05-23,19965,20914,21863,437,21343,429,"0","22.937506"
"South.Africa",2020-05-24,21103,22106,23109,462,22583,481,"0","22.937506"
"South.Africa",2020-05-25,22306,23367,24428,488,23615,524,"0","22.937506"
"South.Africa",2020-05-26,23578,24699,25820,516,24264,552,"0","22.937506"
"South.Africa",2020-05-27,24922,26107,27292,546,25937,577,"0","22.937506"
"South.Africa",2020-05-28,26343,27596,28849,577,27403,611,"0","22.937506"
"South.Africa",2020-05-29,27845,29169,30493,610,29240,643,"0","22.937506"
"South.Africa",2020-05-30,29433,30832,32231,645,30967,683,"0","22.937506"
"South.Africa",2020-05-31,31111,32590,34069,681,32683,705,"0","22.937506"
"South.Africa",2020-06-01,32885,34449,36013,720,34357,755,"0","22.937506"
"South.Africa",2020-06-02,34760,36413,38066,761,35812,792,"0","22.937506"
"South.Africa",2020-06-03,36742,38489,40236,805,37525,848,"0","22.937506"
"South.Africa",2020-06-04,38836,40683,42530,850,40792,908,"0","22.937506"
"South.Africa",2020-06-05,41051,43003,44955,899,43434,908,"0","22.937506"
"South.Africa",2020-06-06,43392,45455,47518,950,NA,NA,"0","22.937506"
"South.Africa",2020-06-07,45865,48046,50227,1004,NA,NA,"0","22.937506"
"South.Africa",2020-06-08,48481,50786,53091,1062,NA,NA,"0","22.937506"
"South.Africa",2020-06-09,51244,53681,56118,1122,NA,NA,"0","22.937506"
"South.Africa",2020-06-10,54167,56742,59317,1186,NA,NA,"0","22.937506"
"South.Africa",2020-06-11,57255,59977,62699,1254,NA,NA,"0","22.937506"
"South.Africa",2020-06-12,60519,63397,66275,1325,NA,NA,"0","22.937506"
