"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,26,29,32,1,0,NA,"4.570868","0"
"Colombia",2019-12-31,28,31,34,1,0,NA,"4.570868","0"
"Colombia",2020-01-01,29,32,35,1,0,NA,"4.570868","0"
"Colombia",2020-01-02,31,34,37,1,0,NA,"4.570868","0"
"Colombia",2020-01-03,32,35,38,1,0,NA,"4.570868","0"
"Colombia",2020-01-04,34,37,40,1,0,NA,"4.570868","0"
"Colombia",2020-01-05,35,38,41,1,0,NA,"4.570868","0"
"Colombia",2020-01-06,36,40,44,1,0,NA,"4.570868","0"
"Colombia",2020-01-07,38,42,46,1,0,NA,"4.570868","0"
"Colombia",2020-01-08,40,44,48,1,0,NA,"4.570868","0"
"Colombia",2020-01-09,42,46,50,2,0,NA,"4.570868","0"
"Colombia",2020-01-10,44,48,52,2,0,NA,"4.570868","0"
"Colombia",2020-01-11,45,50,55,2,0,NA,"4.570868","0"
"Colombia",2020-01-12,48,53,58,2,0,NA,"4.570868","0"
"Colombia",2020-01-13,50,55,60,2,0,NA,"4.570868","0"
"Colombia",2020-01-14,53,58,63,2,0,NA,"4.570868","0"
"Colombia",2020-01-15,55,60,65,2,0,NA,"4.570868","0"
"Colombia",2020-01-16,57,63,69,2,0,NA,"4.570868","0"
"Colombia",2020-01-17,60,66,72,2,0,NA,"4.570868","0"
"Colombia",2020-01-18,63,69,75,2,0,NA,"4.570868","0"
"Colombia",2020-01-19,65,72,79,2,0,NA,"4.570868","0"
"Colombia",2020-01-20,68,75,82,2,0,NA,"4.570868","0"
"Colombia",2020-01-21,72,79,86,3,0,NA,"4.570868","0"
"Colombia",2020-01-22,75,82,89,3,0,NA,"4.570868","0"
"Colombia",2020-01-23,78,86,94,3,0,NA,"4.570868","0"
"Colombia",2020-01-24,82,90,98,3,0,NA,"4.570868","0"
"Colombia",2020-01-25,85,94,103,3,0,NA,"4.570868","0"
"Colombia",2020-01-26,90,99,108,3,0,NA,"4.570868","0"
"Colombia",2020-01-27,94,103,112,3,0,NA,"4.570868","0"
"Colombia",2020-01-28,98,108,118,4,0,NA,"4.570868","0"
"Colombia",2020-01-29,103,113,123,4,0,NA,"4.570868","0"
"Colombia",2020-01-30,107,118,129,4,0,NA,"4.570868","0"
"Colombia",2020-01-31,113,124,135,4,0,NA,"4.570868","0"
"Colombia",2020-02-01,117,129,141,4,0,NA,"4.570868","0"
"Colombia",2020-02-02,123,135,147,4,0,NA,"4.570868","0"
"Colombia",2020-02-03,128,141,154,5,0,NA,"4.570868","0"
"Colombia",2020-02-04,135,148,161,5,0,NA,"4.570868","0"
"Colombia",2020-02-05,141,155,169,5,0,NA,"4.570868","0"
"Colombia",2020-02-06,147,162,177,5,0,NA,"4.570868","0"
"Colombia",2020-02-07,154,169,184,6,0,NA,"4.570868","0"
"Colombia",2020-02-08,161,177,193,6,0,NA,"4.570868","0"
"Colombia",2020-02-09,168,185,202,6,0,NA,"4.570868","0"
"Colombia",2020-02-10,176,194,212,6,0,NA,"4.570868","0"
"Colombia",2020-02-11,184,202,220,7,0,NA,"4.570868","0"
"Colombia",2020-02-12,193,212,231,7,0,NA,"4.570868","0"
"Colombia",2020-02-13,201,221,241,7,0,NA,"4.570868","0"
"Colombia",2020-02-14,211,232,253,8,0,NA,"4.570868","0"
"Colombia",2020-02-15,220,242,264,8,0,NA,"4.570868","0"
"Colombia",2020-02-16,230,253,276,8,0,NA,"4.570868","0"
"Colombia",2020-02-17,241,265,289,9,0,NA,"4.570868","0"
"Colombia",2020-02-18,252,277,302,9,0,NA,"4.570868","0"
"Colombia",2020-02-19,264,290,316,9,0,NA,"4.570868","0"
"Colombia",2020-02-20,276,303,330,10,0,NA,"4.570868","0"
"Colombia",2020-02-21,288,317,346,10,0,NA,"4.570868","0"
"Colombia",2020-02-22,302,332,362,11,0,NA,"4.570868","0"
"Colombia",2020-02-23,316,347,378,11,0,NA,"4.570868","0"
"Colombia",2020-02-24,330,363,396,12,0,NA,"4.570868","0"
"Colombia",2020-02-25,345,379,413,12,0,NA,"4.570868","0"
"Colombia",2020-02-26,361,397,433,13,0,NA,"4.570868","0"
"Colombia",2020-02-27,377,415,453,14,0,NA,"4.570868","0"
"Colombia",2020-02-28,395,434,473,14,0,NA,"4.570868","0"
"Colombia",2020-02-29,413,454,495,15,0,NA,"4.570868","0"
"Colombia",2020-03-01,432,475,518,16,0,NA,"4.570868","0"
"Colombia",2020-03-02,452,497,542,16,0,NA,"4.570868","0"
"Colombia",2020-03-03,472,519,566,17,0,NA,"4.570868","0"
"Colombia",2020-03-04,494,543,592,18,0,NA,"4.570868","0"
"Colombia",2020-03-05,517,568,619,19,0,0,"4.570868","0"
"Colombia",2020-03-06,540,594,648,19,1,NA,"4.570868","0"
"Colombia",2020-03-07,566,622,678,20,0,NA,"4.570868","0"
"Colombia",2020-03-08,591,650,709,21,0,0,"4.570868","0"
"Colombia",2020-03-09,618,680,742,22,3,NA,"4.570868","0"
"Colombia",2020-03-10,647,711,775,23,0,0,"4.570868","0"
"Colombia",2020-03-11,677,744,811,24,9,NA,"4.570868","0"
"Colombia",2020-03-12,708,778,848,25,0,0,"4.570868","0"
"Colombia",2020-03-13,740,814,888,27,16,0,"4.570868","0"
"Colombia",2020-03-14,774,851,928,28,34,0,"4.570868","0"
"Colombia",2020-03-15,809,890,971,29,45,0,"4.570868","0"
"Colombia",2020-03-16,847,931,1015,30,57,0,"4.570868","0"
"Colombia",2020-03-17,886,974,1062,32,65,0,"4.570868","0"
"Colombia",2020-03-18,926,1018,1110,33,102,0,"4.570868","0"
"Colombia",2020-03-19,968,1065,1162,35,128,0,"4.570868","0"
"Colombia",2020-03-20,1013,1114,1215,36,158,1,"4.570868","0"
"Colombia",2020-03-21,1059,1165,1271,38,210,2,"4.570868","0"
"Colombia",2020-03-22,1108,1218,1328,40,235,3,"4.570868","0"
"Colombia",2020-03-23,1159,1274,1389,42,306,3,"4.570868","0"
"Colombia",2020-03-24,1212,1333,1454,44,378,4,"4.570868","0"
"Colombia",2020-03-25,1268,1394,1520,46,470,6,"4.570868","0"
"Colombia",2020-03-26,1326,1458,1590,48,491,6,"4.570868","0"
"Colombia",2020-03-27,1387,1525,1663,50,539,6,"4.570868","0"
"Colombia",2020-03-28,1450,1595,1740,52,608,10,"4.570868","0"
"Colombia",2020-03-29,1517,1668,1819,55,702,14,"4.570868","0"
"Colombia",2020-03-30,1587,1745,1903,57,798,16,"4.570868","0"
"Colombia",2020-03-31,1660,1825,1990,60,906,17,"4.570868","0"
"Colombia",2020-04-01,1736,1909,2082,62,1065,19,"4.570868","0"
"Colombia",2020-04-02,1815,1996,2177,65,1161,25,"4.570868","0"
"Colombia",2020-04-03,1899,2088,2277,68,1267,32,"4.570868","0"
"Colombia",2020-04-04,1986,2184,2382,71,1406,35,"4.570868","0"
"Colombia",2020-04-05,2077,2284,2491,75,1485,46,"4.570868","0"
"Colombia",2020-04-06,2173,2389,2605,78,1579,50,"4.570868","0"
"Colombia",2020-04-07,2272,2498,2724,82,1780,55,"4.570868","0"
"Colombia",2020-04-08,2376,2613,2850,86,2054,69,"4.570868","0"
"Colombia",2020-04-09,2485,2733,2981,89,2223,80,"4.570868","0"
"Colombia",2020-04-10,2599,2858,3117,94,2473,100,"4.570868","0"
"Colombia",2020-04-11,2719,2990,3261,98,2709,109,"4.570868","0"
"Colombia",2020-04-12,2844,3127,3410,102,2776,112,"4.570868","0"
"Colombia",2020-04-13,2974,3270,3566,107,2852,127,"4.570868","0"
"Colombia",2020-04-14,3110,3420,3730,112,2979,131,"4.570868","0"
"Colombia",2020-04-15,3253,3577,3901,117,3105,144,"4.570868","0"
"Colombia",2020-04-16,3403,3742,4081,122,3233,153,"4.570868","0"
"Colombia",2020-04-17,3558,3913,4268,128,3439,166,"4.570868","0"
"Colombia",2020-04-18,3722,4093,4464,134,3621,179,"4.570868","0"
"Colombia",2020-04-19,3893,4281,4669,140,3792,189,"4.570868","0"
"Colombia",2020-04-20,4071,4477,4883,147,3977,196,"4.570868","0"
"Colombia",2020-04-21,4259,4683,5107,153,4149,206,"4.570868","0"
"Colombia",2020-04-22,4454,4898,5342,160,4356,215,"4.570868","0"
"Colombia",2020-04-23,4659,5123,5587,168,4561,225,"4.570868","0"
"Colombia",2020-04-24,4872,5358,5844,175,4881,233,"4.570868","0"
"Colombia",2020-04-25,5096,5604,6112,183,5142,243,"4.570868","0"
"Colombia",2020-04-26,5330,5861,6392,192,5379,253,"4.570868","0"
"Colombia",2020-04-27,5575,6130,6685,201,5597,269,"4.570868","0"
"Colombia",2020-04-28,5830,6411,6992,210,5949,278,"4.570868","0"
"Colombia",2020-04-29,6098,6706,7314,219,6211,293,"4.570868","0"
"Colombia",2020-04-30,6378,7013,7648,230,6507,314,"4.570868","0"
"Colombia",2020-05-01,6670,7335,8000,240,7006,324,"4.570868","0"
"Colombia",2020-05-02,6977,7672,8367,251,7285,340,"4.570868","0"
"Colombia",2020-05-03,7297,8024,8751,263,7668,358,"4.570868","0"
"Colombia",2020-05-04,7632,8392,9152,275,7973,378,"4.570868","0"
"Colombia",2020-05-05,7983,8778,9573,287,8613,397,"4.570868","0"
"Colombia",2020-05-06,8348,9180,10012,300,8959,407,"4.570868","0"
"Colombia",2020-05-07,8732,9602,10472,314,9456,428,"4.570868","0"
"Colombia",2020-05-08,9132,10042,10952,329,10051,445,"4.570868","0"
"Colombia",2020-05-09,9551,10503,11455,344,10495,463,"4.570868","0"
"Colombia",2020-05-10,9991,10986,11981,360,11063,479,"4.570868","0"
"Colombia",2020-05-11,10449,11490,12531,376,11613,493,"4.570868","0"
"Colombia",2020-05-12,10928,12017,13106,393,12272,509,"4.570868","0"
"Colombia",2020-05-13,11430,12569,13708,411,12930,525,"4.570868","0"
"Colombia",2020-05-14,11955,13146,14337,430,13610,546,"4.570868","0"
"Colombia",2020-05-15,12503,13749,14995,450,14216,562,"4.570868","0"
"Colombia",2020-05-16,13077,14380,15683,471,14939,574,"4.570868","0"
"Colombia",2020-05-17,13677,15040,16403,492,15574,592,"4.570868","0"
"Colombia",2020-05-18,14305,15730,17155,515,16295,613,"4.570868","0"
"Colombia",2020-05-19,14961,16452,17943,538,16935,630,"4.570868","0"
"Colombia",2020-05-20,15649,17208,18767,563,17687,652,"4.570868","0"
"Colombia",2020-05-21,16366,17997,19628,589,18330,682,"4.570868","0"
"Colombia",2020-05-22,17118,18824,20530,616,19131,705,"4.570868","0"
"Colombia",2020-05-23,17904,19688,21472,644,20177,727,"4.570868","0"
"Colombia",2020-05-24,18725,20591,22457,674,21175,750,"4.570868","0"
"Colombia",2020-05-25,19585,21536,23487,705,21981,776,"4.570868","0"
"Colombia",2020-05-26,20484,22525,24566,737,23003,803,"4.570868","0"
"Colombia",2020-05-27,21424,23559,25694,771,24104,822,"4.570868","0"
"Colombia",2020-05-28,22407,24640,26873,806,25366,853,"4.570868","0"
"Colombia",2020-05-29,23436,25771,28106,843,26688,890,"4.570868","0"
"Colombia",2020-05-30,24512,26954,29396,882,28236,939,"4.570868","0"
"Colombia",2020-05-31,25637,28191,30745,923,29383,969,"4.570868","0"
"Colombia",2020-06-01,26813,29485,32157,965,30493,1009,"4.570868","0"
"Colombia",2020-06-02,28044,30838,33632,1009,31833,1045,"4.570868","0"
"Colombia",2020-06-03,29331,32254,35177,1056,33354,1087,"4.570868","0"
"Colombia",2020-06-04,30677,33734,36791,1104,35120,1145,"4.570868","0"
"Colombia",2020-06-05,32086,35283,38480,1155,36635,1205,"4.570868","0"
"Colombia",2020-06-06,33558,36902,40246,1208,38027,1259,"4.570868","0"
"Colombia",2020-06-07,35099,38596,42093,1263,39236,1308,"4.570868","0"
"Colombia",2020-06-08,36709,40367,44025,1321,40719,1372,"4.570868","0"
"Colombia",2020-06-09,38394,42220,46046,1382,42078,1433,"4.570868","0"
"Colombia",2020-06-10,40157,44158,48159,1445,43682,1433,"4.570868","0"
"Colombia",2020-06-11,42000,46185,50370,1511,43682,1545,"4.570868","0"
"Colombia",2020-06-12,43928,48305,52682,1581,46858,1592,"4.570868","0"
"Colombia",2020-06-13,45944,50522,55100,1653,48746,1667,"4.570868","0"
"Colombia",2020-06-14,48053,52841,57629,1729,50939,1667,"4.570868","0"
"Colombia",2020-06-15,50258,55266,60274,1809,NA,NA,"4.570868","0"
"Colombia",2020-06-16,52565,57803,63041,1892,NA,NA,"4.570868","0"
"Colombia",2020-06-17,54978,60456,65934,1978,NA,NA,"4.570868","0"
"Colombia",2020-06-18,57501,63231,68961,2069,NA,NA,"4.570868","0"
"Colombia",2020-06-19,60140,66133,72126,2164,NA,NA,"4.570868","0"
"Colombia",2020-06-20,62901,69169,75437,2264,NA,NA,"4.570868","0"
"Colombia",2020-06-21,65789,72344,78899,2367,NA,NA,"4.570868","0"
