"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,0,0,0,0,0,NA,"0","0"
"Chile",2019-12-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-08,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-09,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-10,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-11,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-12,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-13,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-14,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-15,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-16,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-17,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-18,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-19,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-20,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-21,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-22,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-23,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-24,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-25,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-26,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-27,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-28,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-29,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-30,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-31,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-01,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-02,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-03,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-04,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-05,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-06,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-07,1,2,3,0,0,NA,"0","0"
"Chile",2020-02-08,1,2,3,0,0,NA,"0","0"
"Chile",2020-02-09,1,2,3,0,0,NA,"0","0"
"Chile",2020-02-10,1,2,3,0,0,NA,"0","0"
"Chile",2020-02-11,2,3,4,0,0,NA,"0","0"
"Chile",2020-02-12,2,3,4,0,0,NA,"0","0"
"Chile",2020-02-13,2,3,4,0,0,NA,"0","0"
"Chile",2020-02-14,3,4,5,0,0,NA,"0","0"
"Chile",2020-02-15,4,5,6,0,0,NA,"0","0"
"Chile",2020-02-16,4,5,6,0,0,NA,"0","0"
"Chile",2020-02-17,4,6,8,0,0,NA,"0","0"
"Chile",2020-02-18,5,7,9,0,0,NA,"0","0"
"Chile",2020-02-19,6,8,10,0,0,NA,"0","0"
"Chile",2020-02-20,7,9,11,0,0,NA,"0","0"
"Chile",2020-02-21,8,11,14,0,0,NA,"0","0"
"Chile",2020-02-22,9,12,15,0,0,NA,"0","0"
"Chile",2020-02-23,10,14,18,0,0,NA,"0","0"
"Chile",2020-02-24,12,16,20,0,0,NA,"0","0"
"Chile",2020-02-25,14,19,24,0,0,NA,"0","0"
"Chile",2020-02-26,16,22,28,0,0,NA,"0","0"
"Chile",2020-02-27,19,25,31,0,0,NA,"0","0"
"Chile",2020-02-28,22,29,36,0,0,NA,"0","0"
"Chile",2020-02-29,25,33,41,0,0,NA,"0","0"
"Chile",2020-03-01,28,38,48,0,0,NA,"0","0"
"Chile",2020-03-02,33,44,55,0,0,0,"0","0"
"Chile",2020-03-03,37,50,63,0,1,0,"0","0"
"Chile",2020-03-04,43,58,73,0,3,0,"0","0"
"Chile",2020-03-05,49,66,83,0,4,0,"0","0"
"Chile",2020-03-06,57,76,95,0,5,NA,"0","0"
"Chile",2020-03-07,66,88,110,1,0,0,"0","0"
"Chile",2020-03-08,76,101,126,1,10,0,"0","0"
"Chile",2020-03-09,87,116,145,1,13,0,"0","0"
"Chile",2020-03-10,100,134,168,1,17,0,"0","0"
"Chile",2020-03-11,115,154,193,1,23,0,"0","0"
"Chile",2020-03-12,133,177,221,1,33,0,"0","0"
"Chile",2020-03-13,153,204,255,1,43,0,"0","0"
"Chile",2020-03-14,176,235,294,2,61,0,"0","0"
"Chile",2020-03-15,202,270,338,2,75,0,"0","0"
"Chile",2020-03-16,233,311,389,2,156,0,"0","0"
"Chile",2020-03-17,267,357,447,2,201,0,"0","0"
"Chile",2020-03-18,308,411,514,3,238,0,"0","0"
"Chile",2020-03-19,354,473,592,3,342,0,"0","0"
"Chile",2020-03-20,407,544,681,4,434,0,"0","0"
"Chile",2020-03-21,469,626,783,4,537,1,"0","0"
"Chile",2020-03-22,539,720,901,5,632,2,"0","0"
"Chile",2020-03-23,621,829,1037,5,746,2,"0","0"
"Chile",2020-03-24,714,953,1192,6,922,3,"0","0"
"Chile",2020-03-25,821,1097,1373,7,1142,4,"0","0"
"Chile",2020-03-26,945,1262,1579,8,1306,5,"0","0"
"Chile",2020-03-27,1087,1452,1817,9,1610,6,"0","0"
"Chile",2020-03-28,1250,1670,2090,11,1909,7,"0","0"
"Chile",2020-03-29,1439,1922,2405,12,2139,8,"0","0"
"Chile",2020-03-30,1655,2211,2767,14,2449,12,"0","0"
"Chile",2020-03-31,1905,2544,3183,17,2738,16,"0","0"
"Chile",2020-04-01,2192,2927,3662,19,3031,18,"0","0"
"Chile",2020-04-02,2521,3367,4213,22,3404,22,"0","0"
"Chile",2020-04-03,2901,3874,4847,25,3737,27,"0","0"
"Chile",2020-04-04,3337,4457,5577,29,4161,27,"0","0"
"Chile",2020-04-05,3839,5128,6417,33,NA,NA,"0","0"
"Chile",2020-04-06,4417,5900,7383,38,NA,NA,"0","0"
"Chile",2020-04-07,5082,6787,8492,44,NA,NA,"0","0"
"Chile",2020-04-08,5847,7809,9771,51,NA,NA,"0","0"
"Chile",2020-04-09,6727,8984,11241,58,NA,NA,"0","0"
"Chile",2020-04-10,7740,10337,12934,67,NA,NA,"0","0"
"Chile",2020-04-11,8905,11893,14881,77,NA,NA,"0","0"
