"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,0,0,0,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,0,0,0,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,0,0,0,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,0,0,0,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,0,0,0,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,0,0,0,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,0,0,0,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,0,0,0,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,0,0,0,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,0,0,0,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,0,0,0,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,1,1,1,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,1,1,1,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,1,1,1,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,1,1,1,0,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,1,1,1,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,2,2,2,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,2,2,2,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,2,3,4,0,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,3,4,5,0,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,4,5,6,0,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,5,6,7,0,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,6,8,10,0,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,8,10,12,0,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,10,13,16,0,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,13,16,19,0,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,17,21,25,0,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,22,27,32,0,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,27,34,41,0,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,35,43,51,0,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,44,55,66,1,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,56,70,84,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,72,89,106,1,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,90,112,134,1,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,114,142,170,1,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,143,178,213,2,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,180,223,266,2,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,223,277,331,3,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,276,342,408,3,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,338,419,500,4,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,409,508,607,5,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,491,610,729,6,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,582,723,864,7,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,682,846,1010,8,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,785,975,1165,9,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,893,1108,1323,11,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,999,1240,1481,12,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,1101,1367,1633,13,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,1197,1486,1775,14,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,1285,1595,1905,15,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,1363,1692,2021,16,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,1431,1776,2121,17,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,1489,1848,2207,18,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,1537,1908,2279,18,1978,19,"15.870032","100.992541"
"Thailand",2020-04-04,1578,1959,2340,19,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-05,1611,2000,2389,19,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-06,1638,2033,2428,20,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-07,1660,2060,2460,20,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-08,1677,2081,2485,20,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-09,1690,2098,2506,20,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-10,1701,2112,2523,20,NA,NA,"15.870032","100.992541"
