"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,29182,32230,35278,1564,27,0,"0","0"
"World",2019-12-31,30335,33503,36671,1783,27,0,"0","0"
"World",2020-01-01,31532,34826,38120,1330,27,0,"0","0"
"World",2020-01-02,32777,36201,39625,2839,44,0,"0","0"
"World",2020-01-03,34072,37631,41190,930,44,0,"0","0"
"World",2020-01-04,35418,39117,42816,977,59,0,"0","0"
"World",2020-01-05,36816,40661,44506,541,59,0,"0","0"
"World",2020-01-06,38269,42266,46263,879,59,0,"0","0"
"World",2020-01-07,39780,43935,48090,2132,59,0,"0","0"
"World",2020-01-08,41350,45669,49988,2217,59,0,"0","0"
"World",2020-01-09,42982,47471,51960,2527,59,1,"0","0"
"World",2020-01-10,44677,49344,54011,1885,59,1,"0","0"
"World",2020-01-11,46439,51290,56141,4023,59,1,"0","0"
"World",2020-01-12,48271,53313,58355,1318,60,1,"0","0"
"World",2020-01-13,50175,55416,60657,1384,60,2,"0","0"
"World",2020-01-14,52153,57601,63049,766,61,2,"0","0"
"World",2020-01-15,54209,59871,65533,1246,61,2,"0","0"
"World",2020-01-16,56346,62231,68116,3021,66,2,"0","0"
"World",2020-01-17,58567,64684,70801,3140,83,3,"0","0"
"World",2020-01-18,60874,67232,73590,3579,219,3,"0","0"
"World",2020-01-19,63272,69881,76490,2669,239,6,"0","0"
"World",2020-01-20,65764,72633,79502,5697,392,17,"0","0"
"World",2020-01-21,68353,75493,82633,1867,534,17,"0","0"
"World",2020-01-22,71044,78465,85886,1959,631,26,"0","0"
"World",2020-01-23,73840,81553,89266,1084,897,41,"0","0"
"World",2020-01-24,76746,84762,92778,1763,1350,56,"0","0"
"World",2020-01-25,79764,88096,96428,4276,2023,81,"0","0"
"World",2020-01-26,82902,91561,100220,4444,2820,106,"0","0"
"World",2020-01-27,86161,95161,104161,5065,4587,132,"0","0"
"World",2020-01-28,89548,98901,108254,3777,6067,170,"0","0"
"World",2020-01-29,93066,102787,112508,8061,7823,213,"0","0"
"World",2020-01-30,96722,106825,116928,2641,9826,259,"0","0"
"World",2020-01-31,100520,111020,121520,2772,11946,305,"0","0"
"World",2020-02-01,104466,115378,126290,1534,14554,362,"0","0"
"World",2020-02-02,108565,119905,131245,2495,17372,427,"0","0"
"World",2020-02-03,112824,124609,136394,6048,20615,493,"0","0"
"World",2020-02-04,117248,129495,141742,6285,24522,565,"0","0"
"World",2020-02-05,121844,134571,147298,7163,28273,638,"0","0"
"World",2020-02-06,126619,139844,153069,5341,31491,724,"0","0"
"World",2020-02-07,131578,145321,159064,11397,34933,813,"0","0"
"World",2020-02-08,136729,151010,165291,3734,37552,910,"0","0"
"World",2020-02-09,142080,156920,171760,3918,40540,1018,"0","0"
"World",2020-02-10,147636,163057,178478,2168,43105,1115,"0","0"
"World",2020-02-11,153408,169432,185456,3525,45177,1370,"0","0"
"World",2020-02-12,159402,176052,192702,8545,60328,1383,"0","0"
"World",2020-02-13,165627,182927,200227,8879,64543,1527,"0","0"
"World",2020-02-14,172092,190067,208042,10117,67103,1669,"0","0"
"World",2020-02-15,178806,197482,216158,7542,69265,1775,"0","0"
"World",2020-02-16,185776,205181,224586,16092,71332,1873,"0","0"
"World",2020-02-17,193014,213175,233336,5271,73327,2012,"0","0"
"World",2020-02-18,200529,221475,242421,5529,75191,2128,"0","0"
"World",2020-02-19,208332,230093,251854,3059,75723,2247,"0","0"
"World",2020-02-20,216433,239040,261647,4973,76719,2359,"0","0"
"World",2020-02-21,224843,248328,271813,12053,77804,2463,"0","0"
"World",2020-02-22,233573,257970,282367,12521,78812,2619,"0","0"
"World",2020-02-23,242635,267979,293323,14264,79339,2698,"0","0"
"World",2020-02-24,252041,278367,304693,10631,80132,2762,"0","0"
"World",2020-02-25,261804,289150,316496,22678,80997,2800,"0","0"
"World",2020-02-26,271936,300340,328744,7426,82106,2857,"0","0"
"World",2020-02-27,282450,311952,341454,7788,83375,2921,"0","0"
"World",2020-02-28,293361,324003,354645,4308,85223,2979,"0","0"
"World",2020-02-29,304682,336506,368330,7001,87042,3046,"0","0"
"World",2020-03-01,316429,349480,382531,16963,89136,3118,"0","0"
"World",2020-03-02,328615,362939,397263,17616,90969,3202,"0","0"
"World",2020-03-03,341256,376901,412546,20061,93250,3282,"0","0"
"World",2020-03-04,354370,391384,428398,14948,95566,3384,"0","0"
"World",2020-03-05,367971,406406,444841,31874,98598,3488,"0","0"
"World",2020-03-06,382077,421985,461893,10434,102732,3585,"0","0"
"World",2020-03-07,396705,438141,479577,10939,106663,3813,"0","0"
"World",2020-03-08,411873,454894,497915,6049,110841,4021,"0","0"
"World",2020-03-09,427601,472264,516927,9825,115594,4294,"0","0"
"World",2020-03-10,443905,490271,536637,23796,120584,4620,"0","0"
"World",2020-03-11,460805,508937,557069,24702,128246,4970,"0","0"
"World",2020-03-12,478323,528284,578245,28119,137432,5412,"0","0"
"World",2020-03-13,496477,548335,600193,20942,147479,5776,"0","0"
"World",2020-03-14,515290,569113,622936,44635,159661,6528,"0","0"
"World",2020-03-15,534782,590641,646500,14604,172035,7136,"0","0"
"World",2020-03-16,554976,612944,670912,15303,185963,7948,"0","0"
"World",2020-03-17,575894,636047,696200,8457,202685,8903,"0","0"
"World",2020-03-18,597559,659975,722391,13730,222785,9967,"0","0"
"World",2020-03-19,619995,684754,749513,33236,253559,11351,"0","0"
"World",2020-03-20,643224,710410,777596,34481,285113,13060,"0","0"
"World",2020-03-21,667273,736971,806669,39227,319072,14735,"0","0"
"World",2020-03-22,692166,764464,836762,29196,352972,16579,"0","0"
"World",2020-03-23,717928,792917,867906,62188,396854,18883,"0","0"
"World",2020-03-24,744587,822360,900133,20333,438409,21497,"0","0"
