"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,2,3,4,0,0,0,"40.463667","0"
"Spain",2019-12-31,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-01,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-02,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-03,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-04,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-05,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-06,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-07,6,7,8,1,0,0,"40.463667","0"
"Spain",2020-01-08,7,8,9,1,0,0,"40.463667","0"
"Spain",2020-01-09,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-10,8,10,12,1,0,0,"40.463667","0"
"Spain",2020-01-11,9,11,13,1,0,0,"40.463667","0"
"Spain",2020-01-12,11,13,15,1,0,0,"40.463667","0"
"Spain",2020-01-13,12,14,16,1,0,0,"40.463667","0"
"Spain",2020-01-14,13,16,19,2,0,0,"40.463667","0"
"Spain",2020-01-15,15,18,21,2,0,0,"40.463667","0"
"Spain",2020-01-16,17,21,25,2,0,0,"40.463667","0"
"Spain",2020-01-17,19,23,27,2,0,0,"40.463667","0"
"Spain",2020-01-18,21,26,31,3,0,0,"40.463667","0"
"Spain",2020-01-19,25,30,35,3,0,0,"40.463667","0"
"Spain",2020-01-20,27,33,39,3,0,0,"40.463667","0"
"Spain",2020-01-21,31,38,45,4,0,0,"40.463667","0"
"Spain",2020-01-22,35,42,49,4,0,0,"40.463667","0"
"Spain",2020-01-23,40,48,56,5,0,0,"40.463667","0"
"Spain",2020-01-24,45,54,63,5,0,0,"40.463667","0"
"Spain",2020-01-25,50,61,72,6,0,0,"40.463667","0"
"Spain",2020-01-26,57,69,81,7,0,0,"40.463667","0"
"Spain",2020-01-27,64,78,92,8,0,0,"40.463667","0"
"Spain",2020-01-28,73,88,103,8,0,0,"40.463667","0"
"Spain",2020-01-29,82,99,116,10,0,0,"40.463667","0"
"Spain",2020-01-30,92,112,132,11,0,0,"40.463667","0"
"Spain",2020-01-31,104,126,148,12,1,0,"40.463667","0"
"Spain",2020-02-01,117,142,167,14,1,0,"40.463667","0"
"Spain",2020-02-02,133,161,189,15,1,0,"40.463667","0"
"Spain",2020-02-03,149,181,213,17,1,0,"40.463667","0"
"Spain",2020-02-04,168,204,240,20,1,0,"40.463667","0"
"Spain",2020-02-05,191,231,271,22,1,0,"40.463667","0"
"Spain",2020-02-06,214,260,306,25,1,0,"40.463667","0"
"Spain",2020-02-07,242,294,346,28,1,0,"40.463667","0"
"Spain",2020-02-08,273,331,389,32,1,0,"40.463667","0"
"Spain",2020-02-09,308,374,440,36,2,0,"40.463667","0"
"Spain",2020-02-10,348,422,496,41,2,0,"40.463667","0"
"Spain",2020-02-11,393,476,559,46,2,0,"40.463667","0"
"Spain",2020-02-12,443,537,631,52,2,0,"40.463667","0"
"Spain",2020-02-13,500,606,712,58,2,0,"40.463667","0"
"Spain",2020-02-14,564,684,804,66,2,0,"40.463667","0"
"Spain",2020-02-15,636,771,906,74,2,0,"40.463667","0"
"Spain",2020-02-16,718,870,1022,84,2,0,"40.463667","0"
"Spain",2020-02-17,809,981,1153,94,2,0,"40.463667","0"
"Spain",2020-02-18,913,1107,1301,106,2,0,"40.463667","0"
"Spain",2020-02-19,1029,1248,1467,120,2,0,"40.463667","0"
"Spain",2020-02-20,1161,1408,1655,135,2,0,"40.463667","0"
"Spain",2020-02-21,1310,1588,1866,153,2,0,"40.463667","0"
"Spain",2020-02-22,1476,1790,2104,172,2,0,"40.463667","0"
"Spain",2020-02-23,1664,2018,2372,194,2,0,"40.463667","0"
"Spain",2020-02-24,1876,2275,2674,219,3,0,"40.463667","0"
"Spain",2020-02-25,2115,2564,3013,247,9,0,"40.463667","0"
"Spain",2020-02-26,2384,2890,3396,278,17,0,"40.463667","0"
"Spain",2020-02-27,2686,3256,3826,313,35,0,"40.463667","0"
"Spain",2020-02-28,3025,3668,4311,353,54,0,"40.463667","0"
"Spain",2020-02-29,3407,4131,4855,397,82,0,"40.463667","0"
"Spain",2020-03-01,3836,4651,5466,447,136,0,"40.463667","0"
"Spain",2020-03-02,4318,5235,6152,503,192,0,"40.463667","0"
"Spain",2020-03-03,4859,5891,6923,567,267,1,"40.463667","0"
"Spain",2020-03-04,5466,6627,7788,637,348,3,"40.463667","0"
"Spain",2020-03-05,6146,7451,8756,717,531,5,"40.463667","0"
"Spain",2020-03-06,6907,8374,9841,805,764,5,"40.463667","0"
"Spain",2020-03-07,7759,9407,11055,905,1094,5,"40.463667","0"
"Spain",2020-03-08,8711,10561,12411,1016,1527,28,"40.463667","0"
"Spain",2020-03-09,9774,11850,13926,1140,2299,35,"40.463667","0"
"Spain",2020-03-10,10958,13286,15614,1278,3274,47,"40.463667","0"
"Spain",2020-03-11,12276,14884,17492,1431,4427,84,"40.463667","0"
"Spain",2020-03-12,13741,16660,19579,1602,5958,121,"40.463667","0"
"Spain",2020-03-13,15366,18630,21894,1792,7641,136,"40.463667","0"
"Spain",2020-03-14,17164,20810,24456,2001,9785,288,"40.463667","0"
"Spain",2020-03-15,19150,23217,27284,2233,11491,309,"40.463667","0"
"Spain",2020-03-16,21337,25869,30401,2488,13994,491,"40.463667","0"
"Spain",2020-03-17,23741,28783,33825,2768,17688,598,"40.463667","0"
"Spain",2020-03-18,26372,31973,37574,3075,21735,767,"40.463667","0"
"Spain",2020-03-19,29244,35456,41668,3410,26304,1002,"40.463667","0"
"Spain",2020-03-20,32369,39244,46119,3774,31750,1326,"40.463667","0"
"Spain",2020-03-21,35753,43347,50941,4169,36616,1720,"40.463667","0"
"Spain",2020-03-22,39404,47774,56144,4595,41262,2182,"40.463667","0"
"Spain",2020-03-23,43325,52527,61729,5052,48953,2696,"40.463667","0"
"Spain",2020-03-24,47513,57605,67697,5540,57506,3434,"40.463667","0"
"Spain",2020-03-25,51965,63002,74039,6059,66460,4089,"40.463667","0"
"Spain",2020-03-26,56670,68707,80744,6608,75641,4858,"40.463667","0"
"Spain",2020-03-27,61613,74700,87787,7184,83885,5690,"40.463667","0"
"Spain",2020-03-28,66774,80957,95140,7786,90309,6528,"40.463667","0"
"Spain",2020-03-29,72128,87448,102768,8410,96122,7340,"40.463667","0"
"Spain",2020-03-30,77644,94136,110628,9054,104267,8189,"40.463667","0"
"Spain",2020-03-31,83289,100979,118669,9712,111680,9053,"40.463667","0"
"Spain",2020-04-01,89023,107932,126841,10380,119263,10003,"40.463667","0"
"Spain",2020-04-02,94807,114944,135081,11055,126535,10935,"40.463667","0"
"Spain",2020-04-03,100599,121966,143333,11730,133198,11744,"40.463667","0"
"Spain",2020-04-04,106357,128947,151537,12402,138731,12418,"40.463667","0"
"Spain",2020-04-05,112038,135835,159632,13064,142398,13055,"40.463667","0"
"Spain",2020-04-06,117606,142585,167564,13713,147607,13798,"40.463667","0"
"Spain",2020-04-07,123022,149152,175282,14345,153190,14555,"40.463667","0"
"Spain",2020-04-08,128256,155498,182740,14955,158935,15238,"40.463667","0"
"Spain",2020-04-09,133282,161591,189900,15541,163472,15843,"40.463667","0"
"Spain",2020-04-10,138076,167403,196730,16100,168022,16353,"40.463667","0"
"Spain",2020-04-11,142621,172914,203207,16630,171921,16972,"40.463667","0"
"Spain",2020-04-12,146906,178109,209312,17130,174951,17489,"40.463667","0"
"Spain",2020-04-13,150925,182981,215037,17598,178067,18276,"40.463667","0"
"Spain",2020-04-14,154673,187526,220379,18035,182491,18893,"40.463667","0"
"Spain",2020-04-15,158155,191747,225339,18441,186311,19478,"40.463667","0"
"Spain",2020-04-16,161372,195648,229924,18817,190129,20043,"40.463667","0"
"Spain",2020-04-17,164336,199241,234146,19162,193965,20453,"40.463667","0"
"Spain",2020-04-18,167054,202536,238018,19479,193252,20852,"40.463667","0"
"Spain",2020-04-19,169539,205549,241559,19769,195470,21282,"40.463667","0"
