"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,6,6,6,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,7,7,7,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,7,8,9,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,8,9,10,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,10,11,12,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,12,13,14,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,15,16,17,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,18,19,20,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,21,22,23,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,25,27,29,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,30,32,34,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,36,38,40,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,42,45,48,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,51,54,57,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,60,64,68,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,71,76,81,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,84,90,96,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,100,107,114,3,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,120,128,136,3,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,142,152,162,4,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,169,181,193,4,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,202,216,230,5,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,240,256,272,6,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,286,305,324,7,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,340,363,386,9,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,404,432,460,10,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,481,514,547,12,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,572,611,650,14,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,681,727,773,17,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,809,864,919,20,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,961,1027,1093,24,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,1142,1220,1298,29,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,1357,1450,1543,34,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,1611,1721,1831,41,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,1912,2043,2174,48,670,21,"38.963745","35.243322"
"Turkey",2020-03-21,2269,2424,2579,57,947,30,"38.963745","35.243322"
"Turkey",2020-03-22,2689,2873,3057,68,1236,37,"38.963745","35.243322"
"Turkey",2020-03-23,3187,3404,3621,80,1529,44,"38.963745","35.243322"
"Turkey",2020-03-24,3771,4028,4285,95,1872,59,"38.963745","35.243322"
"Turkey",2020-03-25,4459,4763,5067,113,2433,75,"38.963745","35.243322"
"Turkey",2020-03-26,5265,5624,5983,133,3629,92,"38.963745","35.243322"
