"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-03-12",4763,8149,11535,1334,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",4921,8420,11919,1379,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",5086,8701,12316,1425,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",5255,8990,12725,1472,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",5429,9289,13149,1521,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",5610,9599,13588,1572,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",5797,9918,14039,1624,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",5990,10248,14506,1678,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",6189,10589,14989,1734,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",6395,10942,15489,1792,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",6608,11306,16004,1851,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",6828,11682,16536,1913,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",7055,12071,17087,1977,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",7290,12473,17656,2042,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",7533,12888,18243,2110,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",7784,13317,18850,2181,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8043,13760,19477,2253,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",8310,14218,20126,2328,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",8587,14691,20795,2406,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",8873,15180,21487,2486,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",9168,15685,22202,2568,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9473,16207,22941,2654,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9788,16746,23704,2742,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10114,17304,24494,2833,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10451,17880,25309,2928,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10798,18475,26152,3025,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11158,19090,27022,3126,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11529,19725,27921,3230,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",11912,20381,28850,3337,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12309,21060,29811,3449,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12719,21761,30803,3563,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13142,22485,31828,3682,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13579,23233,32887,3804,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",14032,24007,33982,3931,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",14498,24805,35112,4062,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14981,25631,36281,4197,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",15480,26484,37488,4337,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",15995,27366,38737,4481,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",16527,28276,40025,4630,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",17077,29217,41357,4784,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",17646,30190,42734,4944,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",18233,31195,44157,5108,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",18840,32233,45626,5278,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",19467,33306,47145,5454,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",20115,34414,48713,5635,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",20784,35559,50334,5823,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",21476,36743,52010,6017,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",22191,37966,53741,6217,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",22929,39229,55529,6424,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",23692,40535,57378,6638,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",24481,41884,59287,6858,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",25295,43278,61261,7087,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",26137,44718,63299,7322,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",27007,46206,65405,7566,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",27906,47744,67582,7818,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",28834,49333,69832,8078,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",29794,50975,72156,8347,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",30786,52672,74558,8625,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",31811,54425,77039,8912,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",32869,56236,79603,9209,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",33963,58108,82253,9515,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",35094,60042,84990,9832,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",36262,62040,87818,10159,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",37469,64105,90741,10497,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",38715,66238,93761,10846,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",40004,68443,96882,11207,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",41335,70721,100107,11580,55280,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",42711,73074,103437,11966,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",44132,75506,106880,12364,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",45601,78019,110437,12775,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",47119,80616,114113,13201,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",48687,83299,117911,13640,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",50307,86071,121835,14094,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",51982,88936,125890,14563,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",53712,91896,130080,15048,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",55499,94954,134409,15549,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",57346,98114,138882,16066,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",59255,101380,143505,16601,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",61227,104754,148281,17153,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",63265,108240,153215,17724,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",65371,111843,158315,18314,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",67546,115565,163584,18924,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",21,23,25,2,0,0,0,0,"South America"
"Brazil","2019-12-31",22,24,26,2,0,0,0,0,"South America"
"Brazil","2020-01-01",23,26,29,2,0,0,0,0,"South America"
"Brazil","2020-01-02",25,28,31,2,0,0,0,0,"South America"
"Brazil","2020-01-03",27,30,33,2,0,0,0,0,"South America"
"Brazil","2020-01-04",29,32,35,2,0,0,0,0,"South America"
"Brazil","2020-01-05",30,34,38,2,0,0,0,0,"South America"
"Brazil","2020-01-06",32,36,40,2,0,0,0,0,"South America"
"Brazil","2020-01-07",35,39,43,3,0,0,0,0,"South America"
"Brazil","2020-01-08",37,41,45,3,0,0,0,0,"South America"
"Brazil","2020-01-09",39,44,49,3,0,0,0,0,"South America"
"Brazil","2020-01-10",42,47,52,3,0,0,0,0,"South America"
"Brazil","2020-01-11",45,50,55,3,0,0,0,0,"South America"
"Brazil","2020-01-12",48,54,60,4,0,0,0,0,"South America"
"Brazil","2020-01-13",52,58,64,4,0,0,0,0,"South America"
"Brazil","2020-01-14",56,62,68,4,0,0,0,0,"South America"
"Brazil","2020-01-15",59,66,73,4,0,0,0,0,"South America"
"Brazil","2020-01-16",64,71,78,5,0,0,0,0,"South America"
"Brazil","2020-01-17",68,76,84,5,0,0,0,0,"South America"
"Brazil","2020-01-18",73,81,89,5,0,0,0,0,"South America"
"Brazil","2020-01-19",77,86,95,6,0,0,0,0,"South America"
"Brazil","2020-01-20",82,92,102,6,0,0,0,0,"South America"
"Brazil","2020-01-21",89,99,109,7,0,0,0,0,"South America"
"Brazil","2020-01-22",95,106,117,7,0,0,0,0,"South America"
"Brazil","2020-01-23",101,113,125,8,0,0,0,0,"South America"
"Brazil","2020-01-24",108,121,134,8,0,0,0,0,"South America"
"Brazil","2020-01-25",116,129,142,9,0,0,0,0,"South America"
"Brazil","2020-01-26",124,138,152,9,0,0,0,0,"South America"
"Brazil","2020-01-27",133,148,163,10,0,0,0,0,"South America"
"Brazil","2020-01-28",142,158,174,11,0,0,0,0,"South America"
"Brazil","2020-01-29",152,169,186,11,0,0,0,0,"South America"
"Brazil","2020-01-30",161,180,199,12,0,0,0,0,"South America"
"Brazil","2020-01-31",173,193,213,13,0,0,0,0,"South America"
"Brazil","2020-02-01",185,206,227,14,0,0,0,0,"South America"
"Brazil","2020-02-02",198,221,244,15,0,0,0,0,"South America"
"Brazil","2020-02-03",212,236,260,16,0,0,0,0,"South America"
"Brazil","2020-02-04",226,252,278,17,0,0,0,0,"South America"
"Brazil","2020-02-05",242,270,298,18,0,0,0,0,"South America"
"Brazil","2020-02-06",259,289,319,19,0,0,0,0,"South America"
"Brazil","2020-02-07",277,309,341,21,0,0,0,0,"South America"
"Brazil","2020-02-08",296,330,364,22,0,0,0,0,"South America"
"Brazil","2020-02-09",316,353,390,24,0,0,0,0,"South America"
"Brazil","2020-02-10",338,377,416,25,0,0,0,0,"South America"
"Brazil","2020-02-11",362,404,446,27,0,0,0,0,"South America"
"Brazil","2020-02-12",386,431,476,29,0,0,0,0,"South America"
"Brazil","2020-02-13",413,461,509,31,0,0,0,0,"South America"
"Brazil","2020-02-14",442,493,544,33,0,0,0,0,"South America"
"Brazil","2020-02-15",473,528,583,35,0,0,0,0,"South America"
"Brazil","2020-02-16",506,564,622,38,0,0,0,0,"South America"
"Brazil","2020-02-17",541,603,665,40,0,0,0,0,"South America"
"Brazil","2020-02-18",578,645,712,43,0,0,0,0,"South America"
"Brazil","2020-02-19",619,690,761,46,0,0,0,0,"South America"
"Brazil","2020-02-20",662,738,814,49,0,0,0,0,"South America"
"Brazil","2020-02-21",707,789,871,53,0,0,0,0,"South America"
"Brazil","2020-02-22",757,844,931,56,0,0,0,0,"South America"
"Brazil","2020-02-23",809,902,995,60,0,0,0,0,"South America"
"Brazil","2020-02-24",865,965,1065,65,0,0,0,0,"South America"
"Brazil","2020-02-25",925,1032,1139,69,1,0,0,0,"South America"
"Brazil","2020-02-26",989,1103,1217,74,1,0,0,0,"South America"
"Brazil","2020-02-27",1058,1180,1302,79,1,0,0,0,"South America"
"Brazil","2020-02-28",1130,1261,1392,84,1,0,0,0,"South America"
"Brazil","2020-02-29",1209,1349,1489,90,2,0,0,0,"South America"
"Brazil","2020-03-01",1293,1442,1591,96,2,0,0,0,"South America"
"Brazil","2020-03-02",1382,1542,1702,103,2,0,0,0,"South America"
"Brazil","2020-03-03",1478,1649,1820,110,2,0,0,0,"South America"
"Brazil","2020-03-04",1581,1764,1947,118,3,0,0,0,"South America"
"Brazil","2020-03-05",1691,1886,2081,126,8,0,0,0,"South America"
"Brazil","2020-03-06",1808,2017,2226,135,13,0,0,0,"South America"
"Brazil","2020-03-07",1933,2156,2379,144,13,0,0,0,"South America"
"Brazil","2020-03-08",2067,2306,2545,154,25,0,0,0,"South America"
"Brazil","2020-03-09",2211,2466,2721,165,25,0,0,0,"South America"
"Brazil","2020-03-10",2364,2637,2910,176,34,0,0,0,"South America"
"Brazil","2020-03-11",2528,2820,3112,189,52,0,0,0,"South America"
"Brazil","2020-03-12",2703,3015,3327,202,77,0,0,0,"South America"
"Brazil","2020-03-13",2890,3224,3558,216,98,0,0,0,"South America"
"Brazil","2020-03-14",3091,3448,3805,231,121,0,0,0,"South America"
"Brazil","2020-03-15",3305,3687,4069,247,200,0,0,0,"South America"
"Brazil","2020-03-16",3535,3943,4351,264,234,1,0,0,"South America"
"Brazil","2020-03-17",3780,4216,4652,282,291,4,0,0,"South America"
"Brazil","2020-03-18",4041,4508,4975,301,428,6,0,0,"South America"
"Brazil","2020-03-19",4322,4821,5320,322,621,11,0,0,"South America"
"Brazil","2020-03-20",4621,5155,5689,345,904,18,0,0,"South America"
"Brazil","2020-03-21",4942,5513,6084,369,1128,25,0,0,"South America"
"Brazil","2020-03-22",5285,5895,6505,394,1546,34,0,0,"South America"
"Brazil","2020-03-23",5652,6304,6956,421,1891,46,0,0,"South America"
"Brazil","2020-03-24",6043,6741,7439,451,2201,57,0,0,"South America"
"Brazil","2020-03-25",6462,7208,7954,482,2433,77,0,0,"South America"
"Brazil","2020-03-26",6910,7708,8506,515,2915,92,0,0,"South America"
"Brazil","2020-03-27",7390,8243,9096,551,3417,114,0,0,"South America"
"Brazil","2020-03-28",7902,8814,9726,589,3904,136,0,0,"South America"
"Brazil","2020-03-29",8449,9425,10401,630,4256,159,0,0,"South America"
"Brazil","2020-03-30",9036,10079,11122,674,4579,201,0,0,"South America"
"Brazil","2020-03-31",9662,10778,11894,721,5717,241,0,0,"South America"
"Brazil","2020-04-01",10332,11525,12718,771,6836,299,0,0,"South America"
"Brazil","2020-04-02",11048,12324,13600,824,7910,359,0,0,"South America"
"Brazil","2020-04-03",11815,13179,14543,881,9056,432,0,0,"South America"
"Brazil","2020-04-04",12634,14093,15552,942,10278,486,0,0,"South America"
"Brazil","2020-04-05",13510,15070,16630,1008,11130,553,0,0,"South America"
"Brazil","2020-04-06",14447,16115,17783,1077,12056,667,0,0,"South America"
"Brazil","2020-04-07",15448,17232,19016,1152,13717,800,0,0,"South America"
"Brazil","2020-04-08",16520,18427,20334,1232,15927,941,0,0,"South America"
"Brazil","2020-04-09",17665,19705,21745,1317,17857,1056,0,0,"South America"
"Brazil","2020-04-10",18890,21071,23252,1409,19638,1124,0,0,"South America"
"Brazil","2020-04-11",20200,22532,24864,1506,20727,1223,0,0,"South America"
"Brazil","2020-04-12",21601,24095,26589,1611,22169,1328,0,0,"South America"
"Brazil","2020-04-13",23098,25765,28432,1723,23430,1532,0,0,"South America"
"Brazil","2020-04-14",24700,27552,30404,1842,25262,1736,0,0,"South America"
"Brazil","2020-04-15",26413,29462,32511,1970,28320,1924,0,0,"South America"
"Brazil","2020-04-16",28244,31505,34766,2106,30425,2141,0,0,"South America"
"Brazil","2020-04-17",30203,33690,37177,2252,33682,2347,0,0,"South America"
"Brazil","2020-04-18",32297,36026,39755,2409,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34537,38524,42511,2576,38654,2575,0,0,"South America"
"Brazil","2020-04-20",36931,41195,45459,2754,40581,2741,0,0,"South America"
"Brazil","2020-04-21",39493,44052,48611,2945,43079,2906,0,0,"South America"
"Brazil","2020-04-22",42230,47106,51982,3149,45757,3313,0,0,"South America"
"Brazil","2020-04-23",45159,50373,55587,3368,49492,3670,0,0,"South America"
"Brazil","2020-04-24",48290,53865,59440,3601,52995,4016,0,0,"South America"
"Brazil","2020-04-25",51638,57600,63562,3851,58509,4205,0,0,"South America"
"Brazil","2020-04-26",55219,61594,67969,4118,61888,4543,0,0,"South America"
"Brazil","2020-04-27",59048,65865,72682,4404,66501,5017,0,0,"South America"
"Brazil","2020-04-28",63143,70433,77723,4709,71886,5466,0,0,"South America"
"Brazil","2020-04-29",67521,75316,83111,5035,78162,5901,0,0,"South America"
"Brazil","2020-04-30",72203,80539,88875,5385,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77209,86123,95037,5758,91589,6750,0,0,"South America"
"Brazil","2020-05-02",82563,92095,101627,6157,96559,7025,0,0,"South America"
"Brazil","2020-05-03",88288,98481,108674,6584,101147,7321,0,0,"South America"
"Brazil","2020-05-04",94410,105310,116210,7041,107780,7921,0,0,"South America"
"Brazil","2020-05-05",100956,112612,124268,7529,114715,8536,0,0,"South America"
"Brazil","2020-05-06",107956,120420,132884,8051,125218,9146,0,0,"South America"
"Brazil","2020-05-07",115442,128770,142098,8609,135106,9897,0,0,"South America"
"Brazil","2020-05-08",123447,137699,151951,9206,145328,10627,0,0,"South America"
"Brazil","2020-05-09",132007,147247,162487,9845,155939,11123,0,0,"South America"
"Brazil","2020-05-10",141161,157458,173755,10527,162699,11519,0,0,"South America"
"Brazil","2020-05-11",150949,168376,185803,11257,168331,12400,0,0,"South America"
"Brazil","2020-05-12",161415,180051,198687,12038,177589,13149,0,0,"South America"
"Brazil","2020-05-13",172608,192536,212464,12872,188974,13993,0,0,"South America"
"Brazil","2020-05-14",184576,205886,227196,13765,202918,14817,0,0,"South America"
"Brazil","2020-05-15",197375,220162,242949,14719,218223,15633,0,0,"South America"
"Brazil","2020-05-16",211061,235428,259795,15740,233142,16118,0,0,"South America"
"Brazil","2020-05-17",225696,251753,277810,16832,241080,16118,0,0,"South America"
"Brazil","2020-05-18",241346,269210,297074,17999,NA,NA,0,0,"South America"
"Brazil","2020-05-19",258081,287877,317673,19247,NA,NA,0,0,"South America"
"Brazil","2020-05-20",275976,307838,339700,20581,NA,NA,0,0,"South America"
"Brazil","2020-05-21",295113,329184,363255,22008,NA,NA,0,0,"South America"
"Brazil","2020-05-22",315575,352009,388443,23534,NA,NA,0,0,"South America"
"Brazil","2020-05-23",337458,376418,415378,25166,NA,NA,0,0,"South America"
"Brazil","2020-05-24",360857,402518,444179,26911,NA,NA,0,0,"South America"
"Brazil","2020-05-25",385879,430429,474979,28777,NA,NA,0,0,"South America"
"Brazil","2020-05-26",412636,460275,507914,30773,NA,NA,0,0,"South America"
"Brazil","2020-05-27",441248,492191,543134,32907,NA,NA,0,0,"South America"
"Brazil","2020-05-28",471844,526319,580794,35188,NA,NA,0,0,"South America"
"Brazil","2020-05-29",504562,562814,621066,37628,NA,NA,0,0,"South America"
"Brazil","2020-05-30",539548,601840,664132,40238,NA,NA,0,0,"South America"
"Brazil","2020-05-31",576960,643571,710182,43028,NA,NA,0,0,"South America"
"Brazil","2020-06-01",616967,688197,759427,46011,NA,NA,0,0,"South America"
"China","2019-12-30",17166,27826,38486,1554,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",17336,28101,38866,1570,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",17507,28379,39251,1585,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",17680,28659,39638,1601,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",17855,28942,40029,1617,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",18032,29229,40426,1633,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",18210,29518,40826,1649,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",18389,29809,41229,1665,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",18571,30104,41637,1681,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",18755,30402,42049,1698,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",18940,30702,42464,1715,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",19128,31006,42884,1732,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",19317,31312,43307,1749,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",19508,31622,43736,1766,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",19701,31935,44169,1784,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",19895,32250,44605,1801,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",20092,32569,45046,1819,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",20291,32891,45491,1837,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",20491,33216,45941,1855,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",20694,33545,46396,1874,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",20898,33876,46854,1892,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",21105,34211,47317,1911,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",21314,34550,47786,1930,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",21525,34891,48257,1949,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",21737,35236,48735,1968,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",21953,35585,49217,1988,1323,56,35.86166,104.195397,"Asia"
