"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-16,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-17,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-18,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-19,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-20,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-21,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-23,14,15,16,1,0,0,"51.165691","10.451526"
"Germany",2020-01-24,17,18,19,1,0,0,"51.165691","10.451526"
"Germany",2020-01-25,19,20,21,1,0,0,"51.165691","10.451526"
"Germany",2020-01-26,22,23,24,1,0,0,"51.165691","10.451526"
"Germany",2020-01-27,24,26,28,1,1,0,"51.165691","10.451526"
"Germany",2020-01-28,28,30,32,1,4,0,"51.165691","10.451526"
"Germany",2020-01-29,32,34,36,2,4,0,"51.165691","10.451526"
"Germany",2020-01-30,36,38,40,2,5,0,"51.165691","10.451526"
"Germany",2020-01-31,40,43,46,2,7,0,"51.165691","10.451526"
"Germany",2020-02-01,46,49,52,2,8,0,"51.165691","10.451526"
"Germany",2020-02-02,52,56,60,3,9,0,"51.165691","10.451526"
"Germany",2020-02-03,60,64,68,3,11,0,"51.165691","10.451526"
"Germany",2020-02-04,68,73,78,3,11,0,"51.165691","10.451526"
"Germany",2020-02-05,78,83,88,4,11,0,"51.165691","10.451526"
"Germany",2020-02-06,88,94,100,4,12,0,"51.165691","10.451526"
"Germany",2020-02-07,101,108,115,5,13,0,"51.165691","10.451526"
"Germany",2020-02-08,114,122,130,6,13,0,"51.165691","10.451526"
"Germany",2020-02-09,130,139,148,6,13,0,"51.165691","10.451526"
"Germany",2020-02-10,148,158,168,7,13,0,"51.165691","10.451526"
"Germany",2020-02-11,168,180,192,8,15,0,"51.165691","10.451526"
"Germany",2020-02-12,192,205,218,9,15,0,"51.165691","10.451526"
"Germany",2020-02-13,219,234,249,11,15,0,"51.165691","10.451526"
"Germany",2020-02-14,249,266,283,12,15,0,"51.165691","10.451526"
"Germany",2020-02-15,283,302,321,14,15,0,"51.165691","10.451526"
"Germany",2020-02-16,322,344,366,16,15,0,"51.165691","10.451526"
"Germany",2020-02-17,366,391,416,18,15,0,"51.165691","10.451526"
"Germany",2020-02-18,416,445,474,20,15,0,"51.165691","10.451526"
"Germany",2020-02-19,474,507,540,23,15,0,"51.165691","10.451526"
"Germany",2020-02-20,539,576,613,26,15,0,"51.165691","10.451526"
"Germany",2020-02-21,614,656,698,30,15,0,"51.165691","10.451526"
"Germany",2020-02-22,698,746,794,34,15,0,"51.165691","10.451526"
