"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uzbekistan",2019-12-30,35,50,65,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2019-12-31,37,52,67,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-01,38,53,68,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-02,39,55,71,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-03,40,56,72,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-04,41,58,75,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-05,42,59,76,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-06,43,61,79,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-07,45,63,81,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-08,46,65,84,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-09,48,67,86,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-10,48,68,88,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-11,50,70,90,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-12,51,72,93,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-13,52,74,96,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-14,55,77,99,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-15,56,79,102,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-16,57,81,105,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-17,59,83,107,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-18,61,86,111,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-19,62,88,114,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-20,65,91,117,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-21,66,93,120,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-22,68,96,124,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-23,70,99,128,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-24,72,102,132,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-25,74,104,134,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-26,76,107,138,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-27,78,110,142,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-28,81,114,147,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-29,83,117,151,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-30,85,120,155,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-31,88,124,160,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-01,90,127,164,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-02,93,131,169,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-03,96,135,174,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-04,98,138,178,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-05,101,142,183,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-06,104,146,188,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-07,107,151,195,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-08,110,155,200,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-09,113,159,205,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-10,116,164,212,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-11,120,169,218,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-12,123,173,223,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-13,126,178,230,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-14,130,184,238,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-15,134,189,244,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-16,138,194,250,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-17,142,200,258,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-18,145,205,265,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-19,150,211,272,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-20,154,217,280,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-21,159,224,289,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-22,163,230,297,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-23,168,237,306,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-24,172,243,314,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-25,177,250,323,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-26,182,257,332,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-27,188,265,342,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-28,193,272,351,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-29,199,280,361,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-01,204,288,372,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-02,210,296,382,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-03,216,305,394,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-04,223,314,405,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-05,229,323,417,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-06,235,332,429,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-07,242,341,440,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-08,249,351,453,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-09,256,361,466,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-10,263,371,479,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-11,271,382,493,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-12,279,393,507,2,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-13,286,404,522,2,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-14,295,416,537,2,0,0,"41.377491","64.585262"
"Uzbekistan",2020-03-15,304,428,552,2,6,0,"41.377491","64.585262"
"Uzbekistan",2020-03-16,312,440,568,2,8,0,"41.377491","64.585262"
"Uzbekistan",2020-03-17,321,453,585,2,16,0,"41.377491","64.585262"
"Uzbekistan",2020-03-18,330,465,600,2,23,0,"41.377491","64.585262"
"Uzbekistan",2020-03-19,340,479,618,2,23,0,"41.377491","64.585262"
"Uzbekistan",2020-03-20,349,492,635,2,33,0,"41.377491","64.585262"
"Uzbekistan",2020-03-21,360,507,654,2,33,0,"41.377491","64.585262"
"Uzbekistan",2020-03-22,369,521,673,2,46,0,"41.377491","64.585262"
"Uzbekistan",2020-03-23,380,536,692,2,49,0,"41.377491","64.585262"
"Uzbekistan",2020-03-24,391,551,711,2,55,0,"41.377491","64.585262"
"Uzbekistan",2020-03-25,402,567,732,2,65,0,"41.377491","64.585262"
"Uzbekistan",2020-03-26,413,583,753,2,83,0,"41.377491","64.585262"
"Uzbekistan",2020-03-27,425,600,775,2,104,1,"41.377491","64.585262"
"Uzbekistan",2020-03-28,438,617,796,2,133,1,"41.377491","64.585262"
"Uzbekistan",2020-03-29,450,635,820,2,145,2,"41.377491","64.585262"
"Uzbekistan",2020-03-30,463,653,843,3,149,2,"41.377491","64.585262"
"Uzbekistan",2020-03-31,477,672,867,3,173,2,"41.377491","64.585262"
"Uzbekistan",2020-04-01,490,691,892,3,187,2,"41.377491","64.585262"
"Uzbekistan",2020-04-02,504,711,918,3,190,2,"41.377491","64.585262"
"Uzbekistan",2020-04-03,518,731,944,3,227,2,"41.377491","64.585262"
"Uzbekistan",2020-04-04,533,752,971,3,266,2,"41.377491","64.585262"
"Uzbekistan",2020-04-05,548,773,998,3,342,2,"41.377491","64.585262"
"Uzbekistan",2020-04-06,564,795,1026,3,397,2,"41.377491","64.585262"
"Uzbekistan",2020-04-07,580,818,1056,3,504,3,"41.377491","64.585262"
"Uzbekistan",2020-04-08,597,842,1087,3,555,3,"41.377491","64.585262"
"Uzbekistan",2020-04-09,614,866,1118,3,582,3,"41.377491","64.585262"
"Uzbekistan",2020-04-10,631,890,1149,3,624,4,"41.377491","64.585262"
"Uzbekistan",2020-04-11,650,916,1182,4,796,4,"41.377491","64.585262"
"Uzbekistan",2020-04-12,668,942,1216,4,865,4,"41.377491","64.585262"
"Uzbekistan",2020-04-13,687,969,1251,4,998,4,"41.377491","64.585262"
"Uzbekistan",2020-04-14,707,997,1287,4,1165,4,"41.377491","64.585262"
"Uzbekistan",2020-04-15,727,1025,1323,4,1302,4,"41.377491","64.585262"
"Uzbekistan",2020-04-16,748,1055,1362,4,1380,4,"41.377491","64.585262"
"Uzbekistan",2020-04-17,769,1085,1401,4,1450,5,"41.377491","64.585262"
"Uzbekistan",2020-04-18,791,1116,1441,4,1495,5,"41.377491","64.585262"
"Uzbekistan",2020-04-19,814,1148,1482,4,1565,5,"41.377491","64.585262"
"Uzbekistan",2020-04-20,837,1180,1523,5,1657,6,"41.377491","64.585262"
"Uzbekistan",2020-04-21,861,1214,1567,5,1692,7,"41.377491","64.585262"
"Uzbekistan",2020-04-22,886,1249,1612,5,1716,7,"41.377491","64.585262"
"Uzbekistan",2020-04-23,911,1285,1659,5,1778,8,"41.377491","64.585262"
"Uzbekistan",2020-04-24,937,1321,1705,5,1836,8,"41.377491","64.585262"
"Uzbekistan",2020-04-25,964,1359,1754,5,1865,8,"41.377491","64.585262"
"Uzbekistan",2020-04-26,991,1398,1805,5,1887,8,"41.377491","64.585262"
"Uzbekistan",2020-04-27,1020,1438,1856,6,1904,8,"41.377491","64.585262"
"Uzbekistan",2020-04-28,1049,1479,1909,6,1939,9,"41.377491","64.585262"
"Uzbekistan",2020-04-29,1079,1521,1963,6,2002,9,"41.377491","64.585262"
"Uzbekistan",2020-04-30,1110,1565,2020,6,2046,9,"41.377491","64.585262"
"Uzbekistan",2020-05-01,1142,1610,2078,6,2094,9,"41.377491","64.585262"
"Uzbekistan",2020-05-02,1174,1656,2138,6,2127,10,"41.377491","64.585262"
"Uzbekistan",2020-05-03,1208,1703,2198,7,2149,10,"41.377491","64.585262"
"Uzbekistan",2020-05-04,1242,1752,2262,7,2189,10,"41.377491","64.585262"
"Uzbekistan",2020-05-05,1278,1802,2326,7,2207,10,"41.377491","64.585262"
"Uzbekistan",2020-05-06,1314,1853,2392,7,2233,10,"41.377491","64.585262"
"Uzbekistan",2020-05-07,1352,1906,2460,7,2298,10,"41.377491","64.585262"
"Uzbekistan",2020-05-08,1391,1961,2531,8,2336,10,"41.377491","64.585262"
"Uzbekistan",2020-05-09,1430,2017,2604,8,2387,10,"41.377491","64.585262"
"Uzbekistan",2020-05-10,1472,2075,2678,8,2418,10,"41.377491","64.585262"
"Uzbekistan",2020-05-11,1513,2134,2755,8,2509,10,"41.377491","64.585262"
"Uzbekistan",2020-05-12,1557,2195,2833,9,2547,11,"41.377491","64.585262"
"Uzbekistan",2020-05-13,1601,2258,2915,9,2612,11,"41.377491","64.585262"
"Uzbekistan",2020-05-14,1647,2323,2999,9,2645,11,"41.377491","64.585262"
"Uzbekistan",2020-05-15,1694,2389,3084,9,2691,11,"41.377491","64.585262"
"Uzbekistan",2020-05-16,1742,2457,3172,10,2741,12,"41.377491","64.585262"
"Uzbekistan",2020-05-17,1793,2528,3263,10,2753,13,"41.377491","64.585262"
"Uzbekistan",2020-05-18,1844,2600,3356,10,2802,13,"41.377491","64.585262"
"Uzbekistan",2020-05-19,1896,2674,3452,10,2880,13,"41.377491","64.585262"
"Uzbekistan",2020-05-20,1951,2751,3551,11,2950,13,"41.377491","64.585262"
"Uzbekistan",2020-05-21,2006,2829,3652,11,3006,13,"41.377491","64.585262"
"Uzbekistan",2020-05-22,2064,2910,3756,11,3078,13,"41.377491","64.585262"
"Uzbekistan",2020-05-23,2123,2994,3865,12,3132,13,"41.377491","64.585262"
"Uzbekistan",2020-05-24,2183,3079,3975,12,3164,13,"41.377491","64.585262"
"Uzbekistan",2020-05-25,2246,3167,4088,12,3261,14,"41.377491","64.585262"
"Uzbekistan",2020-05-26,2310,3258,4206,13,3333,14,"41.377491","64.585262"
"Uzbekistan",2020-05-27,2376,3351,4326,13,3333,14,"41.377491","64.585262"
"Uzbekistan",2020-05-28,2444,3447,4450,13,3444,14,"41.377491","64.585262"
"Uzbekistan",2020-05-29,2514,3545,4576,14,3513,14,"41.377491","64.585262"
"Uzbekistan",2020-05-30,2586,3647,4708,14,3554,15,"41.377491","64.585262"
"Uzbekistan",2020-05-31,2660,3751,4842,15,3662,15,"41.377491","64.585262"
"Uzbekistan",2020-06-01,2736,3858,4980,15,3718,15,"41.377491","64.585262"
"Uzbekistan",2020-06-02,2815,3969,5123,15,3769,16,"41.377491","64.585262"
